userId,time,x,y,z,velocity
user46,146138.0,7.478878,43.767354533855,0,10.0
user46,146139.0,7.478888083492759,43.76734924274318,0,10.0
user46,146140.0,7.478898166985518,43.76734395163136,0,10.0
user46,146141.0,7.478908250478277,43.76733866051954,0,10.0
user46,146142.0,7.478918333971036,43.76733336940772,0,10.0
user46,146143.0,7.478928417463795,43.767328078295904,0,10.0
user46,146144.0,7.478938500956554,43.767322787184085,0,10.0
user46,146145.0,7.478948584449313,43.767317496072266,0,10.0
user46,146146.0,7.478958667942072,43.76731220496045,0,10.0
user46,146147.0,7.478968751434831,43.76730691384863,0,10.0
user46,146148.0,7.47897883492759,43.76730162273681,0,10.0
user46,146149.0,7.478988918420349,43.76729633162499,0,10.0
user46,146150.0,7.478999001913108,43.76729104051317,0,10.0
user46,146151.0,7.479009085405867,43.76728574940135,0,10.0
user46,146152.0,7.479019168898626,43.767280458289534,0,10.0
user46,146153.0,7.479029252391385,43.76727516717772,0,10.0
user46,146154.0,7.479039335884144,43.7672698760659,0,10.0
user46,146155.0,7.479049419376903,43.76726458495408,0,10.0
user46,146156.0,7.479059502869662,43.767259293842265,0,10.0
user46,146157.0,7.479069586362421,43.767254002730446,0,10.0
user46,146158.0,7.47907966985518,43.76724871161863,0,10.0
user46,146159.0,7.479089753347939,43.76724342050681,0,10.0
user46,146160.0,7.479099836840698,43.76723812939499,0,10.0
user46,146161.0,7.479109920333457,43.76723283828317,0,10.0
user46,146162.0,7.479120003826216,43.76722754717135,0,10.0
user46,146163.0,7.479130087318975,43.76722225605953,0,10.0
user46,146164.0,7.479140170811734,43.767216964947714,0,10.0
user46,146165.0,7.479150254304493,43.767211673835895,0,10.0
user46,146166.0,7.479160337797252,43.76720638272408,0,10.0
user46,146167.0,7.479170421290011,43.76720109161226,0,10.0
user46,146168.0,7.47918050478277,43.76719580050044,0,10.0
user46,146169.0,7.479190588275529,43.76719050938862,0,10.0
user46,146170.0,7.479200671768288,43.7671852182768,0,10.0
user46,146171.0,7.479210755261047,43.76717992716498,0,10.0
user46,146172.0,7.479220838753806,43.76717463605316,0,10.0
user46,146173.0,7.479230922246565,43.767169344941344,0,10.0
user46,146174.0,7.479241005739324,43.767164053829525,0,10.0
user46,146175.0,7.479251089232083,43.767158762717706,0,10.0
user46,146176.0,7.479261172724842,43.76715347160589,0,10.0
user46,146177.0,7.479271256217601,43.76714818049407,0,10.0
user46,146178.0,7.47928133971036,43.76714288938225,0,10.0
user46,146179.0,7.479291423203119,43.76713759827043,0,10.0
user46,146180.0,7.479301506695878,43.76713230715861,0,10.0
user46,146181.0,7.479311590188637,43.76712701604679,0,10.0
user46,146182.0,7.479321673681396,43.76712172493498,0,10.0
user46,146183.0,7.479331757174155,43.76711643382316,0,10.0
user46,146184.0,7.479341840666914,43.76711114271134,0,10.0
user46,146185.0,7.479351924159673,43.76710585159952,0,10.0
user46,146186.0,7.479362007652432,43.767100560487705,0,10.0
user46,146187.0,7.479372091145191,43.767095269375886,0,10.0
user46,146188.0,7.47938217463795,43.76708997826407,0,10.0
user46,146189.0,7.479392258130709,43.76708468715225,0,10.0
user46,146190.0,7.479402341623468,43.76707939604043,0,10.0
user46,146191.0,7.479412425116227,43.76707410492861,0,10.0
user46,146192.0,7.479422508608986,43.76706881381679,0,10.0
user46,146193.0,7.479432592101745,43.76706352270497,0,10.0
user46,146194.0,7.479442675594504,43.767058231593154,0,10.0
user46,146195.0,7.479452759087263,43.767052940481335,0,10.0
user46,146196.0,7.479462842580022,43.76704764936952,0,10.0
