userId,time,x,y,z,velocity
user77,245038.0,7.478878,43.75818146614502,0,10.0
user77,245039.0,7.478874151468124,43.75819001981197,0,10.0
user77,245040.0,7.478870302936247,43.75819857347892,0,10.0
user77,245041.0,7.478866454404371,43.758207127145866,0,10.0
user77,245042.0,7.478862605872495,43.75821568081282,0,10.0
user77,245043.0,7.478858757340618,43.75822423447977,0,10.0
user77,245044.0,7.478854908808742,43.75823278814672,0,10.0
user77,245045.0,7.478851060276866,43.75824134181367,0,10.0
user77,245046.0,7.47884721174499,43.75824989548062,0,10.0
user77,245047.0,7.478843363213113,43.75825844914757,0,10.0
user77,245048.0,7.478839514681237,43.75826700281452,0,10.0
user77,245049.0,7.478835666149361,43.758275556481465,0,10.0
user77,245050.0,7.478831817617484,43.758284110148416,0,10.0
user77,245051.0,7.478827969085608,43.75829266381537,0,10.0
user77,245052.0,7.478824120553732,43.75830121748232,0,10.0
user77,245053.0,7.478820272021855,43.75830977114927,0,10.0
user77,245054.0,7.478816423489979,43.758318324816216,0,10.0
user77,245055.0,7.478812574958103,43.75832687848317,0,10.0
user77,245056.0,7.478808726426227,43.75833543215012,0,10.0
user77,245057.0,7.47880487789435,43.75834398581707,0,10.0
user77,245058.0,7.478801029362474,43.758352539484015,0,10.0
user77,245059.0,7.478797180830598,43.75836109315097,0,10.0
user77,245060.0,7.4787933322987215,43.75836964681792,0,10.0
user77,245061.0,7.478789483766845,43.75837820048487,0,10.0
user77,245062.0,7.478785635234969,43.75838675415182,0,10.0
user77,245063.0,7.478781786703093,43.758395307818766,0,10.0
user77,245064.0,7.478777938171216,43.75840386148572,0,10.0
user77,245065.0,7.47877408963934,43.75841241515267,0,10.0
user77,245066.0,7.478770241107464,43.75842096881962,0,10.0
user77,245067.0,7.478766392575587,43.758429522486566,0,10.0
user77,245068.0,7.478762544043711,43.75843807615352,0,10.0
user77,245069.0,7.478758695511835,43.75844662982047,0,10.0
user77,245070.0,7.4787548469799585,43.75845518348742,0,10.0
user77,245071.0,7.478750998448082,43.758463737154365,0,10.0
user77,245072.0,7.478747149916206,43.75847229082132,0,10.0
user77,245073.0,7.47874330138433,43.75848084448827,0,10.0
user77,245074.0,7.478739452852453,43.75848939815522,0,10.0
user77,245075.0,7.478735604320577,43.75849795182217,0,10.0
user77,245076.0,7.478731755788701,43.75850650548912,0,10.0
user77,245077.0,7.478727907256824,43.75851505915607,0,10.0
user77,245078.0,7.478724058724948,43.75852361282302,0,10.0
user77,245079.0,7.478720210193072,43.75853216648997,0,10.0
user77,245080.0,7.478716361661196,43.75854072015692,0,10.0
user77,245081.0,7.478712513129319,43.75854927382387,0,10.0
user77,245082.0,7.478708664597443,43.75855782749082,0,10.0
user77,245083.0,7.478704816065567,43.75856638115777,0,10.0
user77,245084.0,7.47870096753369,43.75857493482472,0,10.0
user77,245085.0,7.478697119001814,43.75858348849167,0,10.0
user77,245086.0,7.478693270469938,43.75859204215862,0,10.0
user77,245087.0,7.478689421938061,43.75860059582557,0,10.0
user77,245088.0,7.478685573406185,43.75860914949252,0,10.0
user77,245089.0,7.478681724874309,43.758617703159466,0,10.0
user77,245090.0,7.478677876342433,43.75862625682642,0,10.0
user77,245091.0,7.478674027810556,43.75863481049337,0,10.0
user77,245092.0,7.47867017927868,43.75864336416032,0,10.0
user77,245093.0,7.478666330746804,43.75865191782727,0,10.0
user77,245094.0,7.478662482214927,43.75866047149422,0,10.0
user77,245095.0,7.478658633683051,43.75866902516117,0,10.0
user77,245096.0,7.478654785151175,43.75867757882812,0,10.0
user77,245097.0,7.478650936619299,43.75868613249507,0,10.0
user77,245098.0,7.478647088087422,43.758694686162016,0,10.0
user77,245099.0,7.478643239555546,43.75870323982897,0,10.0
user77,245100.0,7.47863939102367,43.75871179349592,0,10.0
user77,245101.0,7.478635542491793,43.75872034716287,0,10.0
user77,245102.0,7.478631693959917,43.758728900829816,0,10.0
user77,245103.0,7.478627845428041,43.75873745449677,0,10.0
user77,245104.0,7.478623996896164,43.75874600816372,0,10.0
user77,245105.0,7.478620148364288,43.75875456183067,0,10.0
user77,245106.0,7.478616299832412,43.75876311549762,0,10.0
user77,245107.0,7.478612451300536,43.75877166916457,0,10.0
user77,245108.0,7.478608602768659,43.75878022283152,0,10.0
user77,245109.0,7.478604754236783,43.75878877649847,0,10.0
user77,245110.0,7.478600905704907,43.75879733016542,0,10.0
user77,245111.0,7.4785970571730305,43.758805883832366,0,10.0
user77,245112.0,7.478593208641154,43.75881443749932,0,10.0
user77,245113.0,7.478589360109278,43.75882299116627,0,10.0
user77,245114.0,7.478585511577402,43.75883154483322,0,10.0
user77,245115.0,7.478581663045525,43.758840098500166,0,10.0
user77,245116.0,7.478577814513649,43.75884865216712,0,10.0
user77,245117.0,7.478573965981773,43.75885720583407,0,10.0
user77,245118.0,7.478570117449896,43.75886575950102,0,10.0
user77,245119.0,7.47856626891802,43.75887431316797,0,10.0
user77,245120.0,7.478562420386144,43.75888286683492,0,10.0
user77,245121.0,7.4785585718542675,43.75889142050187,0,10.0
user77,245122.0,7.478554723322391,43.75889997416882,0,10.0
user77,245123.0,7.478550874790515,43.75890852783577,0,10.0
user77,245124.0,7.478547026258639,43.75891708150272,0,10.0
user77,245125.0,7.478543177726762,43.75892563516967,0,10.0
user77,245126.0,7.478539329194886,43.75893418883662,0,10.0
user77,245127.0,7.47853548066301,43.75894274250357,0,10.0
