userId,time,x,y,z,velocity
user92,297502.0,7.478878,43.767354533855,0,10.0
user92,297503.0,7.478874151945495,43.76734598006281,0,10.0
user92,297504.0,7.478870303890989,43.767337426270615,0,10.0
user92,297505.0,7.478866455836484,43.76732887247842,0,10.0
user92,297506.0,7.478862607781979,43.76732031868623,0,10.0
user92,297507.0,7.478858759727474,43.76731176489404,0,10.0
user92,297508.0,7.478854911672968,43.76730321110185,0,10.0
user92,297509.0,7.478851063618463,43.767294657309655,0,10.0
user92,297510.0,7.478847215563958,43.76728610351746,0,10.0
user92,297511.0,7.4788433675094526,43.76727754972527,0,10.0
user92,297512.0,7.478839519454947,43.76726899593309,0,10.0
user92,297513.0,7.478835671400442,43.767260442140895,0,10.0
user92,297514.0,7.478831823345937,43.7672518883487,0,10.0
user92,297515.0,7.478827975291431,43.76724333455651,0,10.0
user92,297516.0,7.478824127236926,43.76723478076432,0,10.0
user92,297517.0,7.478820279182421,43.76722622697213,0,10.0
user92,297518.0,7.478816431127916,43.767217673179935,0,10.0
user92,297519.0,7.47881258307341,43.76720911938774,0,10.0
user92,297520.0,7.478808735018905,43.76720056559555,0,10.0
user92,297521.0,7.4788048869644,43.76719201180336,0,10.0
user92,297522.0,7.478801038909895,43.76718345801117,0,10.0
user92,297523.0,7.478797190855389,43.767174904218976,0,10.0
user92,297524.0,7.478793342800884,43.767166350426784,0,10.0
user92,297525.0,7.478789494746379,43.76715779663459,0,10.0
user92,297526.0,7.478785646691874,43.7671492428424,0,10.0
user92,297527.0,7.478781798637368,43.76714068905021,0,10.0
user92,297528.0,7.478777950582863,43.76713213525802,0,10.0
user92,297529.0,7.478774102528358,43.76712358146583,0,10.0
user92,297530.0,7.478770254473853,43.76711502767364,0,10.0
user92,297531.0,7.478766406419347,43.76710647388145,0,10.0
user92,297532.0,7.478762558364842,43.767097920089256,0,10.0
user92,297533.0,7.478758710310337,43.76708936629706,0,10.0
user92,297534.0,7.478754862255831,43.76708081250487,0,10.0
user92,297535.0,7.478751014201326,43.76707225871268,0,10.0
user92,297536.0,7.478747166146821,43.76706370492049,0,10.0
user92,297537.0,7.478743318092316,43.7670551511283,0,10.0
user92,297538.0,7.47873947003781,43.767046597336105,0,10.0
user92,297539.0,7.478735621983305,43.76703804354391,0,10.0
user92,297540.0,7.4787317739288,43.76702948975172,0,10.0
user92,297541.0,7.478727925874295,43.76702093595953,0,10.0
user92,297542.0,7.478724077819789,43.76701238216734,0,10.0
user92,297543.0,7.478720229765284,43.767003828375145,0,10.0
user92,297544.0,7.478716381710779,43.76699527458295,0,10.0
user92,297545.0,7.478712533656274,43.76698672079076,0,10.0
user92,297546.0,7.478708685601768,43.76697816699857,0,10.0
user92,297547.0,7.478704837547263,43.76696961320638,0,10.0
user92,297548.0,7.478700989492758,43.766961059414186,0,10.0
user92,297549.0,7.478697141438253,43.766952505622,0,10.0
user92,297550.0,7.478693293383747,43.76694395182981,0,10.0
user92,297551.0,7.478689445329242,43.76693539803762,0,10.0
user92,297552.0,7.478685597274737,43.76692684424543,0,10.0
user92,297553.0,7.478681749220231,43.76691829045323,0,10.0
user92,297554.0,7.478677901165726,43.76690973666104,0,10.0
user92,297555.0,7.478674053111221,43.76690118286885,0,10.0
user92,297556.0,7.478670205056716,43.76689262907666,0,10.0
user92,297557.0,7.47866635700221,43.76688407528447,0,10.0
user92,297558.0,7.478662508947705,43.766875521492274,0,10.0
user92,297559.0,7.4786586608932,43.76686696770008,0,10.0
user92,297560.0,7.478654812838695,43.76685841390789,0,10.0
user92,297561.0,7.478650964784189,43.7668498601157,0,10.0
user92,297562.0,7.478647116729684,43.76684130632351,0,10.0
user92,297563.0,7.478643268675179,43.76683275253132,0,10.0
user92,297564.0,7.478639420620674,43.76682419873912,0,10.0
user92,297565.0,7.478635572566168,43.76681564494693,0,10.0
user92,297566.0,7.478631724511663,43.76680709115474,0,10.0
user92,297567.0,7.478627876457158,43.76679853736256,0,10.0
user92,297568.0,7.478624028402653,43.76678998357036,0,10.0
user92,297569.0,7.478620180348147,43.76678142977817,0,10.0
user92,297570.0,7.478616332293642,43.76677287598598,0,10.0
user92,297571.0,7.478612484239137,43.76676432219379,0,10.0
user92,297572.0,7.478608636184632,43.7667557684016,0,10.0
user92,297573.0,7.478604788130126,43.7667472146094,0,10.0
user92,297574.0,7.478600940075621,43.76673866081721,0,10.0
user92,297575.0,7.478597092021116,43.76673010702502,0,10.0
user92,297576.0,7.47859324396661,43.76672155323283,0,10.0
user92,297577.0,7.478589395912105,43.76671299944064,0,10.0
user92,297578.0,7.4785855478576,43.76670444564844,0,10.0
user92,297579.0,7.478581699803095,43.76669589185625,0,10.0
user92,297580.0,7.478577851748589,43.76668733806406,0,10.0
user92,297581.0,7.478574003694084,43.76667878427187,0,10.0
user92,297582.0,7.478570155639579,43.76667023047968,0,10.0
user92,297583.0,7.478566307585074,43.76666167668749,0,10.0
user92,297584.0,7.478562459530568,43.76665312289529,0,10.0
user92,297585.0,7.478558611476063,43.7666445691031,0,10.0
