userId,time,x,y,z,velocity
user76,239956.0,7.478878,43.75818146614502,0,10.0
user76,239957.0,7.478866150435333,43.75818424674592,0,10.0
user76,239958.0,7.478854300870665,43.75818702734682,0,10.0
user76,239959.0,7.478842451305998,43.75818980794772,0,10.0
user76,239960.0,7.478830601741331,43.758192588548624,0,10.0
user76,239961.0,7.478818752176664,43.75819536914952,0,10.0
user76,239962.0,7.478806902611996,43.75819814975042,0,10.0
user76,239963.0,7.478795053047329,43.75820093035132,0,10.0
user76,239964.0,7.478783203482662,43.75820371095222,0,10.0
user76,239965.0,7.478771353917994,43.758206491553125,0,10.0
user76,239966.0,7.478759504353327,43.758209272154026,0,10.0
user76,239967.0,7.47874765478866,43.75821205275493,0,10.0
user76,239968.0,7.478735805223993,43.75821483335583,0,10.0
user76,239969.0,7.478723955659325,43.75821761395672,0,10.0
user76,239970.0,7.478712106094658,43.758220394557625,0,10.0
user76,239971.0,7.478700256529991,43.75822317515853,0,10.0
user76,239972.0,7.478688406965324,43.75822595575943,0,10.0
user76,239973.0,7.478676557400656,43.75822873636033,0,10.0
user76,239974.0,7.478664707835989,43.75823151696123,0,10.0
user76,239975.0,7.478652858271322,43.75823429756213,0,10.0
user76,239976.0,7.478641008706655,43.75823707816304,0,10.0
user76,239977.0,7.478629159141987,43.758239858763936,0,10.0
user76,239978.0,7.47861730957732,43.75824263936483,0,10.0
user76,239979.0,7.478605460012653,43.75824541996573,0,10.0
user76,239980.0,7.4785936104479855,43.75824820056664,0,10.0
user76,239981.0,7.478581760883318,43.758250981167535,0,10.0
user76,239982.0,7.478569911318651,43.75825376176844,0,10.0
user76,239983.0,7.478558061753984,43.75825654236934,0,10.0
user76,239984.0,7.478546212189316,43.75825932297024,0,10.0
user76,239985.0,7.478534362624649,43.75826210357114,0,10.0
user76,239986.0,7.478522513059982,43.75826488417204,0,10.0
user76,239987.0,7.478510663495315,43.75826766477294,0,10.0
user76,239988.0,7.478498813930647,43.75827044537384,0,10.0
user76,239989.0,7.47848696436598,43.75827322597474,0,10.0
user76,239990.0,7.478475114801313,43.75827600657564,0,10.0
user76,239991.0,7.478463265236646,43.75827878717654,0,10.0
user76,239992.0,7.478451415671978,43.758281567777445,0,10.0
user76,239993.0,7.478439566107311,43.758284348378346,0,10.0
user76,239994.0,7.478427716542644,43.75828712897925,0,10.0
user76,239995.0,7.478415866977977,43.75828990958014,0,10.0
user76,239996.0,7.478404017413309,43.75829269018104,0,10.0
user76,239997.0,7.478392167848642,43.758295470781945,0,10.0
user76,239998.0,7.478380318283975,43.75829825138285,0,10.0
user76,239999.0,7.4783684687193075,43.75830103198375,0,10.0
user76,240000.0,7.47835661915464,43.75830381258465,0,10.0
user76,240001.0,7.478344769589973,43.75830659318555,0,10.0
user76,240002.0,7.478332920025306,43.75830937378645,0,10.0
user76,240003.0,7.478321070460638,43.75831215438735,0,10.0
user76,240004.0,7.478309220895971,43.75831493498825,0,10.0
user76,240005.0,7.478297371331304,43.75831771558915,0,10.0
user76,240006.0,7.478285521766637,43.75832049619005,0,10.0
user76,240007.0,7.478273672201969,43.75832327679096,0,10.0
user76,240008.0,7.478261822637302,43.758326057391855,0,10.0
user76,240009.0,7.478249973072635,43.75832883799276,0,10.0
user76,240010.0,7.478238123507968,43.75833161859366,0,10.0
user76,240011.0,7.4782262739433,43.75833439919456,0,10.0
user76,240012.0,7.478214424378633,43.758337179795454,0,10.0
user76,240013.0,7.478202574813966,43.75833996039636,0,10.0
user76,240014.0,7.478190725249298,43.75834274099726,0,10.0
user76,240015.0,7.478178875684631,43.75834552159816,0,10.0
user76,240016.0,7.478167026119964,43.75834830219906,0,10.0
user76,240017.0,7.478155176555297,43.75835108279996,0,10.0
user76,240018.0,7.478143326990629,43.75835386340086,0,10.0
user76,240019.0,7.478131477425962,43.758356644001765,0,10.0
user76,240020.0,7.478119627861295,43.75835942460266,0,10.0
user76,240021.0,7.478107778296628,43.75836220520356,0,10.0
user76,240022.0,7.47809592873196,43.75836498580446,0,10.0
user76,240023.0,7.478084079167293,43.75836776640536,0,10.0
user76,240024.0,7.478072229602626,43.758370547006265,0,10.0
user76,240025.0,7.478060380037959,43.75837332760717,0,10.0
user76,240026.0,7.478048530473291,43.75837610820807,0,10.0
user76,240027.0,7.478036680908624,43.75837888880897,0,10.0
user76,240028.0,7.478024831343957,43.75838166940986,0,10.0
user76,240029.0,7.4780129817792895,43.758384450010766,0,10.0
user76,240030.0,7.478001132214622,43.75838723061167,0,10.0
user76,240031.0,7.477989282649955,43.75839001121257,0,10.0
user76,240032.0,7.477977433085288,43.75839279181347,0,10.0
user76,240033.0,7.4779655835206205,43.75839557241437,0,10.0
user76,240034.0,7.477953733955953,43.75839835301528,0,10.0
user76,240035.0,7.477941884391286,43.758401133616175,0,10.0
user76,240036.0,7.477930034826619,43.75840391421708,0,10.0
user76,240037.0,7.477918185261951,43.75840669481797,0,10.0
user76,240038.0,7.477906335697284,43.75840947541887,0,10.0
user76,240039.0,7.477894486132617,43.758412256019774,0,10.0
user76,240040.0,7.47788263656795,43.75841503662068,0,10.0
user76,240041.0,7.477870787003282,43.75841781722158,0,10.0
user76,240042.0,7.477858937438615,43.75842059782248,0,10.0
user76,240043.0,7.477847087873948,43.75842337842338,0,10.0
user76,240044.0,7.47783523830928,43.75842615902428,0,10.0
user76,240045.0,7.477823388744613,43.758428939625176,0,10.0
user76,240046.0,7.477811539179946,43.75843172022608,0,10.0
user76,240047.0,7.477799689615279,43.75843450082698,0,10.0
