userId,time,x,y,z,velocity
user78,249350.0,7.484918012162582,43.76418515787565,0,10.0
user78,249351.0,7.484906157659986,43.76418237609567,0,10.0
user78,249352.0,7.4848943031573905,43.764179594315685,0,10.0
user78,249353.0,7.484882448654795,43.7641768125357,0,10.0
user78,249354.0,7.484870594152199,43.76417403075572,0,10.0
user78,249355.0,7.484858739649604,43.764171248975735,0,10.0
user78,249356.0,7.484846885147008,43.76416846719575,0,10.0
user78,249357.0,7.484835030644413,43.76416568541577,0,10.0
user78,249358.0,7.484823176141817,43.764162903635786,0,10.0
user78,249359.0,7.484811321639222,43.7641601218558,0,10.0
user78,249360.0,7.484799467136626,43.76415734007582,0,10.0
user78,249361.0,7.4847876126340305,43.76415455829584,0,10.0
user78,249362.0,7.484775758131435,43.76415177651585,0,10.0
user78,249363.0,7.484763903628839,43.76414899473587,0,10.0
user78,249364.0,7.484752049126244,43.764146212955886,0,10.0
user78,249365.0,7.484740194623648,43.76414343117591,0,10.0
user78,249366.0,7.484728340121053,43.76414064939593,0,10.0
user78,249367.0,7.484716485618457,43.76413786761594,0,10.0
user78,249368.0,7.484704631115862,43.76413508583596,0,10.0
user78,249369.0,7.484692776613266,43.76413230405598,0,10.0
user78,249370.0,7.4846809221106705,43.764129522276,0,10.0
user78,249371.0,7.484669067608075,43.76412674049601,0,10.0
user78,249372.0,7.484657213105479,43.76412395871603,0,10.0
user78,249373.0,7.484645358602884,43.76412117693605,0,10.0
user78,249374.0,7.484633504100288,43.76411839515606,0,10.0
user78,249375.0,7.484621649597693,43.76411561337608,0,10.0
user78,249376.0,7.484609795095097,43.764112831596094,0,10.0
user78,249377.0,7.484597940592502,43.76411004981611,0,10.0
user78,249378.0,7.484586086089906,43.76410726803613,0,10.0
user78,249379.0,7.4845742315873105,43.764104486256144,0,10.0
user78,249380.0,7.484562377084715,43.76410170447616,0,10.0
user78,249381.0,7.484550522582119,43.76409892269618,0,10.0
user78,249382.0,7.484538668079524,43.7640961409162,0,10.0
user78,249383.0,7.484526813576928,43.76409335913621,0,10.0
user78,249384.0,7.484514959074333,43.76409057735623,0,10.0
