userId,time,x,y,z,velocity
user56,180436.0,7.484918012162582,43.76418515787565,0,10.0
user56,180437.0,7.484910690935718,43.76417788067355,0,10.0
user56,180438.0,7.484903369708854,43.764170603471456,0,10.0
user56,180439.0,7.48489604848199,43.76416332626936,0,10.0
user56,180440.0,7.484888727255126,43.76415604906726,0,10.0
user56,180441.0,7.484881406028262,43.76414877186516,0,10.0
user56,180442.0,7.484874084801398,43.764141494663065,0,10.0
user56,180443.0,7.4848667635745345,43.76413421746096,0,10.0
user56,180444.0,7.484859442347671,43.76412694025887,0,10.0
user56,180445.0,7.484852121120807,43.76411966305677,0,10.0
user56,180446.0,7.484844799893943,43.76411238585467,0,10.0
user56,180447.0,7.484837478667079,43.76410510865257,0,10.0
user56,180448.0,7.484830157440215,43.76409783145048,0,10.0
user56,180449.0,7.484822836213351,43.76409055424838,0,10.0
user56,180450.0,7.484815514986487,43.76408327704628,0,10.0
user56,180451.0,7.484808193759624,43.76407599984418,0,10.0
user56,180452.0,7.48480087253276,43.76406872264209,0,10.0
user56,180453.0,7.484793551305896,43.76406144543999,0,10.0
user56,180454.0,7.484786230079032,43.76405416823789,0,10.0
user56,180455.0,7.484778908852168,43.76404689103579,0,10.0
user56,180456.0,7.484771587625304,43.764039613833695,0,10.0
user56,180457.0,7.48476426639844,43.7640323366316,0,10.0
user56,180458.0,7.484756945171576,43.7640250594295,0,10.0
user56,180459.0,7.484749623944713,43.7640177822274,0,10.0
user56,180460.0,7.484742302717849,43.7640105050253,0,10.0
user56,180461.0,7.484734981490985,43.7640032278232,0,10.0
user56,180462.0,7.484727660264121,43.76399595062111,0,10.0
user56,180463.0,7.484720339037257,43.76398867341901,0,10.0
user56,180464.0,7.484713017810393,43.76398139621691,0,10.0
user56,180465.0,7.4847056965835295,43.76397411901481,0,10.0
user56,180466.0,7.484698375356666,43.76396684181272,0,10.0
user56,180467.0,7.484691054129802,43.763959564610616,0,10.0
user56,180468.0,7.484683732902938,43.76395228740852,0,10.0
user56,180469.0,7.484676411676074,43.76394501020642,0,10.0
user56,180470.0,7.48466909044921,43.763937733004326,0,10.0
user56,180471.0,7.484661769222346,43.76393045580223,0,10.0
user56,180472.0,7.484654447995482,43.76392317860013,0,10.0
user56,180473.0,7.484647126768618,43.76391590139803,0,10.0
user56,180474.0,7.484639805541755,43.763908624195935,0,10.0
user56,180475.0,7.484632484314891,43.76390134699383,0,10.0
user56,180476.0,7.484625163088027,43.76389406979174,0,10.0
user56,180477.0,7.484617841861163,43.76388679258964,0,10.0
user56,180478.0,7.484610520634299,43.76387951538754,0,10.0
user56,180479.0,7.484603199407435,43.76387223818544,0,10.0
user56,180480.0,7.4845958781805715,43.76386496098335,0,10.0
user56,180481.0,7.484588556953708,43.76385768378125,0,10.0
user56,180482.0,7.484581235726844,43.76385040657915,0,10.0
user56,180483.0,7.48457391449998,43.76384312937705,0,10.0
user56,180484.0,7.484566593273116,43.76383585217496,0,10.0
user56,180485.0,7.484559272046252,43.763828574972855,0,10.0
user56,180486.0,7.484551950819388,43.76382129777076,0,10.0
user56,180487.0,7.484544629592524,43.76381402056866,0,10.0
user56,180488.0,7.484537308365661,43.763806743366565,0,10.0
user56,180489.0,7.484529987138797,43.763799466164464,0,10.0
user56,180490.0,7.484522665911933,43.76379218896237,0,10.0
user56,180491.0,7.484515344685069,43.76378491176027,0,10.0
user56,180492.0,7.484508023458205,43.763777634558174,0,10.0
user56,180493.0,7.484500702231341,43.76377035735607,0,10.0
user56,180494.0,7.484493381004477,43.76376308015398,0,10.0
user56,180495.0,7.484486059777613,43.76375580295188,0,10.0
user56,180496.0,7.48447873855075,43.76374852574978,0,10.0
user56,180497.0,7.484471417323886,43.76374124854768,0,10.0
user56,180498.0,7.484464096097022,43.76373397134559,0,10.0
user56,180499.0,7.484456774870158,43.763726694143486,0,10.0
user56,180500.0,7.484449453643294,43.763719416941385,0,10.0
user56,180501.0,7.48444213241643,43.76371213973929,0,10.0
user56,180502.0,7.484434811189566,43.76370486253719,0,10.0
user56,180503.0,7.484427489962703,43.763697585335095,0,10.0
user56,180504.0,7.484420168735839,43.76369030813299,0,10.0
user56,180505.0,7.484412847508975,43.7636830309309,0,10.0
user56,180506.0,7.484405526282111,43.7636757537288,0,10.0
user56,180507.0,7.484398205055247,43.7636684765267,0,10.0
user56,180508.0,7.484390883828383,43.7636611993246,0,10.0
user56,180509.0,7.484383562601519,43.76365392212251,0,10.0
user56,180510.0,7.484376241374655,43.76364664492041,0,10.0
user56,180511.0,7.484368920147792,43.76363936771831,0,10.0
user56,180512.0,7.484361598920928,43.76363209051621,0,10.0
user56,180513.0,7.484354277694064,43.76362481331412,0,10.0
user56,180514.0,7.4843469564672,43.763617536112015,0,10.0
user56,180515.0,7.484339635240336,43.76361025890992,0,10.0
user56,180516.0,7.484332314013472,43.76360298170782,0,10.0
