userId,time,x,y,z,velocity
user24,87316.0,7.484917725982166,43.76135052407299,0,10.0
user24,87317.0,7.484905272938904,43.76135052407299,0,10.0
user24,87318.0,7.4848928198956415,43.76135052407299,0,10.0
user24,87319.0,7.484880366852379,43.76135052407299,0,10.0
user24,87320.0,7.484867913809117,43.76135052407299,0,10.0
user24,87321.0,7.484855460765854,43.76135052407299,0,10.0
user24,87322.0,7.484843007722592,43.76135052407299,0,10.0
user24,87323.0,7.48483055467933,43.76135052407299,0,10.0
user24,87324.0,7.484818101636067,43.76135052407299,0,10.0
user24,87325.0,7.484805648592805,43.76135052407299,0,10.0
user24,87326.0,7.484793195549543,43.76135052407299,0,10.0
user24,87327.0,7.48478074250628,43.76135052407299,0,10.0
user24,87328.0,7.484768289463018,43.76135052407299,0,10.0
user24,87329.0,7.4847558364197555,43.76135052407299,0,10.0
user24,87330.0,7.484743383376493,43.76135052407299,0,10.0
user24,87331.0,7.484730930333231,43.76135052407299,0,10.0
user24,87332.0,7.484718477289968,43.76135052407299,0,10.0
user24,87333.0,7.484706024246706,43.76135052407299,0,10.0
user24,87334.0,7.484693571203444,43.76135052407299,0,10.0
user24,87335.0,7.484681118160181,43.76135052407299,0,10.0
user24,87336.0,7.484668665116919,43.76135052407299,0,10.0
user24,87337.0,7.484656212073657,43.76135052407299,0,10.0
user24,87338.0,7.484643759030394,43.76135052407299,0,10.0
user24,87339.0,7.484631305987132,43.76135052407299,0,10.0
user24,87340.0,7.484618852943869,43.76135052407299,0,10.0
user24,87341.0,7.484606399900607,43.76135052407299,0,10.0
user24,87342.0,7.484593946857345,43.76135052407299,0,10.0
user24,87343.0,7.484581493814082,43.76135052407299,0,10.0
user24,87344.0,7.48456904077082,43.76135052407299,0,10.0
user24,87345.0,7.484556587727558,43.76135052407299,0,10.0
user24,87346.0,7.484544134684295,43.76135052407299,0,10.0
user24,87347.0,7.484531681641033,43.76135052407299,0,10.0
user24,87348.0,7.484519228597771,43.76135052407299,0,10.0
user24,87349.0,7.484506775554508,43.76135052407299,0,10.0
user24,87350.0,7.484494322511246,43.76135052407299,0,10.0
user24,87351.0,7.484481869467983,43.76135052407299,0,10.0
user24,87352.0,7.484469416424721,43.76135052407299,0,10.0
user24,87353.0,7.484456963381459,43.76135052407299,0,10.0
user24,87354.0,7.484444510338196,43.76135052407299,0,10.0
user24,87355.0,7.484432057294934,43.76135052407299,0,10.0
user24,87356.0,7.484419604251672,43.76135052407299,0,10.0
user24,87357.0,7.484407151208409,43.76135052407299,0,10.0
user24,87358.0,7.484394698165147,43.76135052407299,0,10.0
user24,87359.0,7.484382245121885,43.76135052407299,0,10.0
user24,87360.0,7.484369792078622,43.76135052407299,0,10.0
user24,87361.0,7.48435733903536,43.76135052407299,0,10.0
user24,87362.0,7.484344885992098,43.76135052407299,0,10.0
user24,87363.0,7.484332432948835,43.76135052407299,0,10.0
user24,87364.0,7.484319979905573,43.76135052407299,0,10.0
user24,87365.0,7.4843075268623105,43.76135052407299,0,10.0
user24,87366.0,7.484295073819048,43.76135052407299,0,10.0
user24,87367.0,7.484282620775786,43.76135052407299,0,10.0
user24,87368.0,7.484270167732523,43.76135052407299,0,10.0
user24,87369.0,7.484257714689261,43.76135052407299,0,10.0
user24,87370.0,7.484245261645999,43.76135052407299,0,10.0
user24,87371.0,7.484232808602736,43.76135052407299,0,10.0
user24,87372.0,7.484220355559474,43.76135052407299,0,10.0
user24,87373.0,7.484207902516212,43.76135052407299,0,10.0
user24,87374.0,7.484195449472949,43.76135052407299,0,10.0
user24,87375.0,7.484182996429687,43.76135052407299,0,10.0
user24,87376.0,7.484170543386424,43.76135052407299,0,10.0
user24,87377.0,7.484158090343162,43.76135052407299,0,10.0
