userId,time,x,y,z,velocity
user88,282343.0,7.478878,43.767354533855,0,10.0
user88,282344.0,7.478888083492759,43.76734924274318,0,10.0
user88,282345.0,7.478898166985518,43.76734395163136,0,10.0
user88,282346.0,7.478908250478277,43.76733866051954,0,10.0
user88,282347.0,7.478918333971036,43.76733336940772,0,10.0
user88,282348.0,7.478928417463795,43.767328078295904,0,10.0
user88,282349.0,7.478938500956554,43.767322787184085,0,10.0
user88,282350.0,7.478948584449313,43.767317496072266,0,10.0
user88,282351.0,7.478958667942072,43.76731220496045,0,10.0
user88,282352.0,7.478968751434831,43.76730691384863,0,10.0
user88,282353.0,7.47897883492759,43.76730162273681,0,10.0
user88,282354.0,7.478988918420349,43.76729633162499,0,10.0
user88,282355.0,7.478999001913108,43.76729104051317,0,10.0
user88,282356.0,7.479009085405867,43.76728574940135,0,10.0
user88,282357.0,7.479019168898626,43.767280458289534,0,10.0
user88,282358.0,7.479029252391385,43.76727516717772,0,10.0
user88,282359.0,7.479039335884144,43.7672698760659,0,10.0
user88,282360.0,7.479049419376903,43.76726458495408,0,10.0
user88,282361.0,7.479059502869662,43.767259293842265,0,10.0
user88,282362.0,7.479069586362421,43.767254002730446,0,10.0
user88,282363.0,7.47907966985518,43.76724871161863,0,10.0
user88,282364.0,7.479089753347939,43.76724342050681,0,10.0
user88,282365.0,7.479099836840698,43.76723812939499,0,10.0
user88,282366.0,7.479109920333457,43.76723283828317,0,10.0
user88,282367.0,7.479120003826216,43.76722754717135,0,10.0
user88,282368.0,7.479130087318975,43.76722225605953,0,10.0
user88,282369.0,7.479140170811734,43.767216964947714,0,10.0
user88,282370.0,7.479150254304493,43.767211673835895,0,10.0
user88,282371.0,7.479160337797252,43.76720638272408,0,10.0
user88,282372.0,7.479170421290011,43.76720109161226,0,10.0
user88,282373.0,7.47918050478277,43.76719580050044,0,10.0
user88,282374.0,7.479190588275529,43.76719050938862,0,10.0
user88,282375.0,7.479200671768288,43.7671852182768,0,10.0
user88,282376.0,7.479210755261047,43.76717992716498,0,10.0
user88,282377.0,7.479220838753806,43.76717463605316,0,10.0
user88,282378.0,7.479230922246565,43.767169344941344,0,10.0
user88,282379.0,7.479241005739324,43.767164053829525,0,10.0
user88,282380.0,7.479251089232083,43.767158762717706,0,10.0
user88,282381.0,7.479261172724842,43.76715347160589,0,10.0
user88,282382.0,7.479271256217601,43.76714818049407,0,10.0
user88,282383.0,7.47928133971036,43.76714288938225,0,10.0
user88,282384.0,7.479291423203119,43.76713759827043,0,10.0
user88,282385.0,7.479301506695878,43.76713230715861,0,10.0
user88,282386.0,7.479311590188637,43.76712701604679,0,10.0
user88,282387.0,7.479321673681396,43.76712172493498,0,10.0
user88,282388.0,7.479331757174155,43.76711643382316,0,10.0
user88,282389.0,7.479341840666914,43.76711114271134,0,10.0
user88,282390.0,7.479351924159673,43.76710585159952,0,10.0
user88,282391.0,7.479362007652432,43.767100560487705,0,10.0
user88,282392.0,7.479372091145191,43.767095269375886,0,10.0
user88,282393.0,7.47938217463795,43.76708997826407,0,10.0
user88,282394.0,7.479392258130709,43.76708468715225,0,10.0
user88,282395.0,7.479402341623468,43.76707939604043,0,10.0
user88,282396.0,7.479412425116227,43.76707410492861,0,10.0
user88,282397.0,7.479422508608986,43.76706881381679,0,10.0
user88,282398.0,7.479432592101745,43.76706352270497,0,10.0
user88,282399.0,7.479442675594504,43.767058231593154,0,10.0
user88,282400.0,7.479452759087263,43.767052940481335,0,10.0
user88,282401.0,7.479462842580022,43.76704764936952,0,10.0
user88,282402.0,7.479472926072781,43.7670423582577,0,10.0
user88,282403.0,7.47948300956554,43.76703706714588,0,10.0
user88,282404.0,7.479493093058299,43.76703177603406,0,10.0
user88,282405.0,7.479503176551058,43.76702648492224,0,10.0
user88,282406.0,7.479513260043817,43.76702119381042,0,10.0
user88,282407.0,7.479523343536575,43.7670159026986,0,10.0
user88,282408.0,7.4795334270293345,43.767010611586784,0,10.0
user88,282409.0,7.479543510522093,43.767005320474965,0,10.0
user88,282410.0,7.479553594014851,43.767000029363146,0,10.0
user88,282411.0,7.4795636775076115,43.76699473825133,0,10.0
user88,282412.0,7.47957376100037,43.76698944713951,0,10.0
user88,282413.0,7.4795838444931295,43.76698415602769,0,10.0
user88,282414.0,7.479593927985888,43.76697886491587,0,10.0
user88,282415.0,7.479604011478647,43.76697357380406,0,10.0
user88,282416.0,7.4796140949714065,43.76696828269224,0,10.0
user88,282417.0,7.479624178464165,43.76696299158042,0,10.0
user88,282418.0,7.4796342619569245,43.7669577004686,0,10.0
user88,282419.0,7.4796443454496835,43.76695240935678,0,10.0
user88,282420.0,7.479654428942442,43.76694711824496,0,10.0
user88,282421.0,7.4796645124352015,43.766941827133145,0,10.0
user88,282422.0,7.47967459592796,43.766936536021326,0,10.0
user88,282423.0,7.479684679420719,43.76693124490951,0,10.0
user88,282424.0,7.4796947629134785,43.76692595379769,0,10.0
user88,282425.0,7.479704846406237,43.76692066268587,0,10.0
user88,282426.0,7.479714929898996,43.76691537157405,0,10.0
user88,282427.0,7.479725013391755,43.76691008046223,0,10.0
user88,282428.0,7.479735096884514,43.76690478935041,0,10.0
user88,282429.0,7.479745180377273,43.766899498238594,0,10.0
user88,282430.0,7.479755263870032,43.766894207126775,0,10.0
user88,282431.0,7.479765347362791,43.76688891601496,0,10.0
user88,282432.0,7.47977543085555,43.76688362490314,0,10.0
user88,282433.0,7.479785514348309,43.76687833379132,0,10.0
user88,282434.0,7.479795597841068,43.7668730426795,0,10.0
user88,282435.0,7.479805681333827,43.76686775156768,0,10.0
user88,282436.0,7.479815764826586,43.76686246045586,0,10.0
user88,282437.0,7.479825848319345,43.76685716934404,0,10.0
user88,282438.0,7.479835931812104,43.766851878232224,0,10.0
user88,282439.0,7.479846015304863,43.766846587120405,0,10.0
user88,282440.0,7.479856098797622,43.766841296008586,0,10.0
user88,282441.0,7.479866182290381,43.76683600489677,0,10.0
user88,282442.0,7.47987626578314,43.76683071378495,0,10.0
user88,282443.0,7.479886349275899,43.76682542267313,0,10.0
user88,282444.0,7.479896432768658,43.76682013156132,0,10.0
user88,282445.0,7.479906516261417,43.7668148404495,0,10.0
user88,282446.0,7.479916599754176,43.76680954933768,0,10.0
user88,282447.0,7.479926683246935,43.76680425822586,0,10.0
user88,282448.0,7.479936766739694,43.76679896711404,0,10.0
user88,282449.0,7.479946850232453,43.76679367600222,0,10.0
user88,282450.0,7.479956933725212,43.7667883848904,0,10.0
user88,282451.0,7.479967017217971,43.766783093778585,0,10.0
user88,282452.0,7.47997710071073,43.766777802666766,0,10.0
user88,282453.0,7.479987184203489,43.76677251155495,0,10.0
user88,282454.0,7.479997267696248,43.76676722044313,0,10.0
user88,282455.0,7.480007351189007,43.76676192933131,0,10.0
user88,282456.0,7.480017434681766,43.76675663821949,0,10.0
user88,282457.0,7.480027518174525,43.76675134710767,0,10.0
user88,282458.0,7.480037601667284,43.76674605599585,0,10.0
