userId,time,x,y,z,velocity
user86,277826.0,7.4826106128703165,43.759057355428766,0,10.0
user86,277827.0,7.482614464955946,43.759065916033855,0,10.0
user86,277828.0,7.482618317041576,43.75907447663894,0,10.0
user86,277829.0,7.482622169127207,43.759083037244025,0,10.0
user86,277830.0,7.482626021212837,43.75909159784912,0,10.0
user86,277831.0,7.482629873298467,43.7591001584542,0,10.0
user86,277832.0,7.482633725384097,43.75910871905929,0,10.0
user86,277833.0,7.482637577469727,43.75911727966437,0,10.0
user86,277834.0,7.482641429555357,43.75912584026946,0,10.0
user86,277835.0,7.482645281640987,43.75913440087455,0,10.0
user86,277836.0,7.482649133726617,43.75914296147964,0,10.0
user86,277837.0,7.482652985812247,43.75915152208472,0,10.0
user86,277838.0,7.482656837897877,43.75916008268981,0,10.0
user86,277839.0,7.482660689983507,43.7591686432949,0,10.0
user86,277840.0,7.482664542069137,43.75917720389999,0,10.0
user86,277841.0,7.482668394154767,43.75918576450507,0,10.0
user86,277842.0,7.482672246240397,43.75919432511016,0,10.0
user86,277843.0,7.482676098326027,43.75920288571525,0,10.0
user86,277844.0,7.482679950411657,43.759211446320336,0,10.0
user86,277845.0,7.482683802497287,43.75922000692542,0,10.0
user86,277846.0,7.482687654582917,43.759228567530506,0,10.0
user86,277847.0,7.482691506668547,43.7592371281356,0,10.0
user86,277848.0,7.482695358754177,43.75924568874069,0,10.0
user86,277849.0,7.482699210839807,43.759254249345766,0,10.0
user86,277850.0,7.482703062925437,43.75926280995085,0,10.0
user86,277851.0,7.482706915011067,43.75927137055594,0,10.0
user86,277852.0,7.482710767096697,43.75927993116103,0,10.0
user86,277853.0,7.482714619182327,43.759288491766114,0,10.0
user86,277854.0,7.482718471267957,43.7592970523712,0,10.0
user86,277855.0,7.482722323353587,43.75930561297629,0,10.0
user86,277856.0,7.482726175439217,43.75931417358138,0,10.0
user86,277857.0,7.482730027524847,43.75932273418646,0,10.0
user86,277858.0,7.482733879610477,43.75933129479155,0,10.0
user86,277859.0,7.4827377316961075,43.75933985539664,0,10.0
user86,277860.0,7.4827415837817375,43.75934841600173,0,10.0
user86,277861.0,7.482745435867367,43.75935697660681,0,10.0
user86,277862.0,7.482749287952997,43.7593655372119,0,10.0
user86,277863.0,7.482753140038628,43.75937409781699,0,10.0
user86,277864.0,7.482756992124258,43.75938265842208,0,10.0
user86,277865.0,7.482760844209888,43.759391219027165,0,10.0
user86,277866.0,7.482764696295518,43.75939977963225,0,10.0
user86,277867.0,7.482768548381148,43.759408340237336,0,10.0
user86,277868.0,7.482772400466778,43.759416900842425,0,10.0
user86,277869.0,7.482776252552408,43.75942546144751,0,10.0
user86,277870.0,7.482780104638038,43.7594340220526,0,10.0
user86,277871.0,7.482783956723668,43.75944258265768,0,10.0
user86,277872.0,7.482787808809298,43.75945114326277,0,10.0
user86,277873.0,7.482791660894928,43.75945970386786,0,10.0
user86,277874.0,7.482795512980558,43.75946826447294,0,10.0
user86,277875.0,7.482799365066188,43.75947682507803,0,10.0
user86,277876.0,7.482803217151818,43.75948538568312,0,10.0
user86,277877.0,7.482807069237448,43.75949394628821,0,10.0
user86,277878.0,7.482810921323078,43.75950250689329,0,10.0
user86,277879.0,7.482814773408708,43.75951106749838,0,10.0
user86,277880.0,7.482818625494338,43.75951962810347,0,10.0
