userId,time,x,y,z,velocity
user75,234222.0,7.47514492408004,43.76647852308643,0,10.0
user75,234223.0,7.475144924641312,43.766469527737726,0,10.0
user75,234224.0,7.475144925202584,43.76646053238903,0,10.0
user75,234225.0,7.475144925763856,43.76645153704033,0,10.0
user75,234226.0,7.475144926325128,43.76644254169164,0,10.0
user75,234227.0,7.4751449268864,43.76643354634294,0,10.0
user75,234228.0,7.475144927447672,43.76642455099424,0,10.0
user75,234229.0,7.475144928008944,43.76641555564554,0,10.0
user75,234230.0,7.475144928570216,43.76640656029684,0,10.0
user75,234231.0,7.475144929131487,43.76639756494815,0,10.0
user75,234232.0,7.475144929692759,43.76638856959945,0,10.0
user75,234233.0,7.475144930254031,43.76637957425076,0,10.0
user75,234234.0,7.475144930815303,43.766370578902055,0,10.0
user75,234235.0,7.475144931376575,43.76636158355336,0,10.0
user75,234236.0,7.475144931937847,43.76635258820466,0,10.0
user75,234237.0,7.475144932499119,43.76634359285596,0,10.0
user75,234238.0,7.475144933060391,43.76633459750727,0,10.0
user75,234239.0,7.475144933621663,43.76632560215857,0,10.0
user75,234240.0,7.475144934182935,43.766316606809866,0,10.0
user75,234241.0,7.475144934744207,43.76630761146117,0,10.0
user75,234242.0,7.475144935305479,43.76629861611247,0,10.0
user75,234243.0,7.4751449358667506,43.76628962076378,0,10.0
user75,234244.0,7.4751449364280225,43.76628062541508,0,10.0
user75,234245.0,7.475144936989294,43.76627163006639,0,10.0
user75,234246.0,7.475144937550566,43.76626263471768,0,10.0
user75,234247.0,7.475144938111838,43.76625363936898,0,10.0
user75,234248.0,7.47514493867311,43.76624464402029,0,10.0
user75,234249.0,7.475144939234382,43.76623564867159,0,10.0
user75,234250.0,7.475144939795654,43.766226653322896,0,10.0
user75,234251.0,7.475144940356926,43.7662176579742,0,10.0
user75,234252.0,7.475144940918198,43.766208662625495,0,10.0
user75,234253.0,7.47514494147947,43.7661996672768,0,10.0
user75,234254.0,7.475144942040742,43.7661906719281,0,10.0
user75,234255.0,7.475144942602014,43.76618167657941,0,10.0
user75,234256.0,7.475144943163285,43.76617268123071,0,10.0
user75,234257.0,7.475144943724557,43.766163685882006,0,10.0
user75,234258.0,7.475144944285829,43.76615469053331,0,10.0
user75,234259.0,7.475144944847101,43.76614569518461,0,10.0
user75,234260.0,7.475144945408373,43.76613669983592,0,10.0
user75,234261.0,7.475144945969645,43.76612770448722,0,10.0
