userId,time,x,y,z,velocity
user27,94718.0,7.47514492408004,43.76647852308643,0,10.0
user27,94719.0,7.475156770247413,43.766475743249806,0,10.0
user27,94720.0,7.475168616414785,43.76647296341319,0,10.0
user27,94721.0,7.475180462582157,43.76647018357657,0,10.0
user27,94722.0,7.47519230874953,43.76646740373995,0,10.0
user27,94723.0,7.475204154916902,43.76646462390333,0,10.0
user27,94724.0,7.475216001084274,43.76646184406671,0,10.0
user27,94725.0,7.475227847251647,43.76645906423009,0,10.0
user27,94726.0,7.475239693419019,43.76645628439348,0,10.0
user27,94727.0,7.475251539586392,43.76645350455686,0,10.0
user27,94728.0,7.475263385753764,43.76645072472024,0,10.0
user27,94729.0,7.475275231921136,43.766447944883616,0,10.0
user27,94730.0,7.475287078088509,43.766445165047,0,10.0
user27,94731.0,7.475298924255881,43.76644238521038,0,10.0
user27,94732.0,7.475310770423253,43.76643960537376,0,10.0
user27,94733.0,7.475322616590626,43.76643682553714,0,10.0
user27,94734.0,7.475334462757998,43.76643404570052,0,10.0
user27,94735.0,7.475346308925371,43.7664312658639,0,10.0
user27,94736.0,7.475358155092743,43.76642848602729,0,10.0
user27,94737.0,7.475370001260115,43.76642570619067,0,10.0
user27,94738.0,7.475381847427488,43.766422926354046,0,10.0
user27,94739.0,7.47539369359486,43.76642014651743,0,10.0
user27,94740.0,7.475405539762232,43.766417366680805,0,10.0
user27,94741.0,7.475417385929605,43.76641458684419,0,10.0
user27,94742.0,7.475429232096977,43.76641180700757,0,10.0
user27,94743.0,7.47544107826435,43.76640902717095,0,10.0
user27,94744.0,7.475452924431722,43.76640624733433,0,10.0
user27,94745.0,7.475464770599094,43.76640346749771,0,10.0
user27,94746.0,7.475476616766467,43.7664006876611,0,10.0
user27,94747.0,7.475488462933839,43.76639790782448,0,10.0
user27,94748.0,7.4755003091012115,43.766395127987856,0,10.0
user27,94749.0,7.475512155268584,43.76639234815124,0,10.0
user27,94750.0,7.475524001435956,43.766389568314615,0,10.0
user27,94751.0,7.475535847603329,43.766386788478,0,10.0
user27,94752.0,7.475547693770701,43.76638400864138,0,10.0
user27,94753.0,7.475559539938073,43.76638122880476,0,10.0
user27,94754.0,7.475571386105446,43.76637844896814,0,10.0
user27,94755.0,7.475583232272818,43.76637566913152,0,10.0
user27,94756.0,7.4755950784401906,43.76637288929491,0,10.0
user27,94757.0,7.475606924607563,43.766370109458286,0,10.0
user27,94758.0,7.475618770774935,43.76636732962167,0,10.0
user27,94759.0,7.475630616942308,43.766364549785045,0,10.0
user27,94760.0,7.47564246310968,43.766361769948425,0,10.0
user27,94761.0,7.475654309277052,43.76635899011181,0,10.0
user27,94762.0,7.475666155444425,43.76635621027519,0,10.0
user27,94763.0,7.475678001611797,43.76635343043857,0,10.0
user27,94764.0,7.47568984777917,43.76635065060195,0,10.0
user27,94765.0,7.475701693946542,43.76634787076533,0,10.0
user27,94766.0,7.475713540113914,43.76634509092872,0,10.0
user27,94767.0,7.475725386281287,43.766342311092096,0,10.0
user27,94768.0,7.475737232448659,43.76633953125548,0,10.0
user27,94769.0,7.475749078616031,43.766336751418855,0,10.0
user27,94770.0,7.475760924783404,43.76633397158224,0,10.0
user27,94771.0,7.475772770950776,43.76633119174562,0,10.0
user27,94772.0,7.475784617118149,43.766328411909,0,10.0
user27,94773.0,7.475796463285521,43.76632563207238,0,10.0
user27,94774.0,7.475808309452893,43.76632285223576,0,10.0
