userId,time,x,y,z,velocity
user62,195578.0,7.478878,43.75818146614502,0,10.0
user62,195579.0,7.478878,43.75818146614502,0,10.0
user62,195580.0,7.478881848531876,43.75819001981197,0,10.0
user62,195581.0,7.478885697063752,43.75819857347892,0,10.0
user62,195582.0,7.478889545595629,43.758207127145866,0,10.0
user62,195583.0,7.478893394127505,43.75821568081282,0,10.0
user62,195584.0,7.478897242659381,43.75822423447977,0,10.0
user62,195585.0,7.478901091191258,43.75823278814672,0,10.0
user62,195586.0,7.478904939723134,43.75824134181367,0,10.0
user62,195587.0,7.47890878825501,43.75824989548062,0,10.0
user62,195588.0,7.478912636786887,43.75825844914757,0,10.0
user62,195589.0,7.478916485318763,43.75826700281452,0,10.0
user62,195590.0,7.478920333850639,43.758275556481465,0,10.0
user62,195591.0,7.478924182382515,43.758284110148416,0,10.0
user62,195592.0,7.478928030914392,43.75829266381537,0,10.0
user62,195593.0,7.478931879446268,43.75830121748232,0,10.0
user62,195594.0,7.478935727978144,43.75830977114927,0,10.0
user62,195595.0,7.478939576510021,43.758318324816216,0,10.0
user62,195596.0,7.478943425041897,43.75832687848317,0,10.0
user62,195597.0,7.478947273573773,43.75833543215012,0,10.0
user62,195598.0,7.4789511221056495,43.75834398581707,0,10.0
user62,195599.0,7.478954970637526,43.758352539484015,0,10.0
user62,195600.0,7.478958819169402,43.75836109315097,0,10.0
user62,195601.0,7.478962667701278,43.75836964681792,0,10.0
user62,195602.0,7.478966516233155,43.75837820048487,0,10.0
user62,195603.0,7.478970364765031,43.75838675415182,0,10.0
user62,195604.0,7.478974213296907,43.758395307818766,0,10.0
user62,195605.0,7.478978061828783,43.75840386148572,0,10.0
user62,195606.0,7.47898191036066,43.75841241515267,0,10.0
user62,195607.0,7.478985758892536,43.75842096881962,0,10.0
user62,195608.0,7.478989607424412,43.758429522486566,0,10.0
user62,195609.0,7.478993455956289,43.75843807615352,0,10.0
user62,195610.0,7.478997304488165,43.75844662982047,0,10.0
user62,195611.0,7.479001153020041,43.75845518348742,0,10.0
user62,195612.0,7.479005001551918,43.758463737154365,0,10.0
user62,195613.0,7.479008850083794,43.75847229082132,0,10.0
user62,195614.0,7.47901269861567,43.75848084448827,0,10.0
user62,195615.0,7.479016547147546,43.75848939815522,0,10.0
user62,195616.0,7.479020395679423,43.75849795182217,0,10.0
user62,195617.0,7.479024244211299,43.75850650548912,0,10.0
user62,195618.0,7.479028092743175,43.75851505915607,0,10.0
user62,195619.0,7.479031941275052,43.75852361282302,0,10.0
user62,195620.0,7.479035789806928,43.75853216648997,0,10.0
user62,195621.0,7.479039638338804,43.75854072015692,0,10.0
user62,195622.0,7.47904348687068,43.75854927382387,0,10.0
user62,195623.0,7.479047335402557,43.75855782749082,0,10.0
user62,195624.0,7.479051183934433,43.75856638115777,0,10.0
user62,195625.0,7.479055032466309,43.75857493482472,0,10.0
user62,195626.0,7.479058880998186,43.75858348849167,0,10.0
user62,195627.0,7.479062729530062,43.75859204215862,0,10.0
user62,195628.0,7.479066578061938,43.75860059582557,0,10.0
user62,195629.0,7.479070426593815,43.75860914949252,0,10.0
user62,195630.0,7.479074275125691,43.758617703159466,0,10.0
user62,195631.0,7.479078123657567,43.75862625682642,0,10.0
user62,195632.0,7.4790819721894435,43.75863481049337,0,10.0
user62,195633.0,7.47908582072132,43.75864336416032,0,10.0
user62,195634.0,7.479089669253196,43.75865191782727,0,10.0
user62,195635.0,7.479093517785072,43.75866047149422,0,10.0
user62,195636.0,7.479097366316949,43.75866902516117,0,10.0
user62,195637.0,7.479101214848825,43.75867757882812,0,10.0
user62,195638.0,7.479105063380701,43.75868613249507,0,10.0
user62,195639.0,7.4791089119125775,43.758694686162016,0,10.0
user62,195640.0,7.479112760444454,43.75870323982897,0,10.0
user62,195641.0,7.47911660897633,43.75871179349592,0,10.0
user62,195642.0,7.479120457508206,43.75872034716287,0,10.0
user62,195643.0,7.479124306040083,43.758728900829816,0,10.0
user62,195644.0,7.479128154571959,43.75873745449677,0,10.0
user62,195645.0,7.479132003103835,43.75874600816372,0,10.0
user62,195646.0,7.479135851635712,43.75875456183067,0,10.0
user62,195647.0,7.479139700167588,43.75876311549762,0,10.0
user62,195648.0,7.479143548699464,43.75877166916457,0,10.0
user62,195649.0,7.4791473972313405,43.75878022283152,0,10.0
user62,195650.0,7.479151245763217,43.75878877649847,0,10.0
user62,195651.0,7.479155094295093,43.75879733016542,0,10.0
user62,195652.0,7.479158942826969,43.758805883832366,0,10.0
user62,195653.0,7.479162791358846,43.75881443749932,0,10.0
user62,195654.0,7.479166639890722,43.75882299116627,0,10.0
user62,195655.0,7.479170488422598,43.75883154483322,0,10.0
user62,195656.0,7.479174336954474,43.758840098500166,0,10.0
user62,195657.0,7.479178185486351,43.75884865216712,0,10.0
user62,195658.0,7.479182034018227,43.75885720583407,0,10.0
user62,195659.0,7.479185882550103,43.75886575950102,0,10.0
user62,195660.0,7.47918973108198,43.75887431316797,0,10.0
user62,195661.0,7.479193579613856,43.75888286683492,0,10.0
user62,195662.0,7.479197428145732,43.75889142050187,0,10.0
user62,195663.0,7.479201276677609,43.75889997416882,0,10.0
user62,195664.0,7.479205125209485,43.75890852783577,0,10.0
user62,195665.0,7.479208973741361,43.75891708150272,0,10.0
user62,195666.0,7.479212822273237,43.75892563516967,0,10.0
user62,195667.0,7.479216670805114,43.75893418883662,0,10.0
user62,195668.0,7.47922051933699,43.75894274250357,0,10.0
user62,195669.0,7.479224367868866,43.75895129617052,0,10.0
user62,195670.0,7.479228216400743,43.75895984983747,0,10.0
user62,195671.0,7.479232064932619,43.75896840350442,0,10.0
user62,195672.0,7.479235913464495,43.75897695717137,0,10.0
user62,195673.0,7.4792397619963715,43.75898551083832,0,10.0
user62,195674.0,7.479243610528248,43.75899406450527,0,10.0
user62,195675.0,7.479247459060124,43.75900261817222,0,10.0
user62,195676.0,7.479251307592,43.75901117183917,0,10.0
user62,195677.0,7.479255156123877,43.75901972550612,0,10.0
user62,195678.0,7.479259004655753,43.759028279173066,0,10.0
user62,195679.0,7.479262853187629,43.75903683284002,0,10.0
user62,195680.0,7.479266701719506,43.75904538650697,0,10.0
user62,195681.0,7.479270550251382,43.75905394017392,0,10.0
user62,195682.0,7.479274398783258,43.75906249384087,0,10.0
user62,195683.0,7.4792782473151345,43.75907104750782,0,10.0
user62,195684.0,7.479282095847011,43.75907960117477,0,10.0
user62,195685.0,7.479285944378887,43.75908815484172,0,10.0
user62,195686.0,7.479289792910763,43.75909670850867,0,10.0
user62,195687.0,7.47929364144264,43.759105262175616,0,10.0
user62,195688.0,7.479297489974516,43.75911381584257,0,10.0
user62,195689.0,7.479301338506392,43.75912236950952,0,10.0
user62,195690.0,7.4793051870382685,43.75913092317647,0,10.0
user62,195691.0,7.479309035570145,43.75913947684342,0,10.0
user62,195692.0,7.479312884102021,43.75914803051037,0,10.0
user62,195693.0,7.479316732633897,43.75915658417732,0,10.0
user62,195694.0,7.479320581165774,43.75916513784427,0,10.0
user62,195695.0,7.47932442969765,43.75917369151122,0,10.0
user62,195696.0,7.479328278229526,43.75918224517817,0,10.0
user62,195697.0,7.479332126761403,43.75919079884512,0,10.0
user62,195698.0,7.479335975293279,43.75919935251207,0,10.0
user62,195699.0,7.479339823825155,43.75920790617902,0,10.0
user62,195700.0,7.479343672357031,43.759216459845966,0,10.0
user62,195701.0,7.479347520888908,43.75922501351292,0,10.0
user62,195702.0,7.479351369420784,43.75923356717987,0,10.0
user62,195703.0,7.47935521795266,43.75924212084682,0,10.0
user62,195704.0,7.479359066484537,43.75925067451377,0,10.0
user62,195705.0,7.479362915016413,43.75925922818072,0,10.0
user62,195706.0,7.479366763548289,43.75926778184767,0,10.0
user62,195707.0,7.479370612080165,43.75927633551462,0,10.0
user62,195708.0,7.479374460612042,43.75928488918157,0,10.0
user62,195709.0,7.479378309143918,43.75929344284852,0,10.0
user62,195710.0,7.479382157675794,43.75930199651547,0,10.0
user62,195711.0,7.479386006207671,43.75931055018242,0,10.0
user62,195712.0,7.479389854739547,43.75931910384937,0,10.0
user62,195713.0,7.479393703271423,43.75932765751632,0,10.0
user62,195714.0,7.4793975518033,43.75933621118327,0,10.0
user62,195715.0,7.479401400335176,43.75934476485022,0,10.0
user62,195716.0,7.479405248867052,43.75935331851717,0,10.0
user62,195717.0,7.479409097398928,43.75936187218412,0,10.0
user62,195718.0,7.479412945930805,43.75937042585107,0,10.0
user62,195719.0,7.479416794462681,43.75937897951802,0,10.0
user62,195720.0,7.479420642994557,43.75938753318497,0,10.0
user62,195721.0,7.479424491526434,43.75939608685192,0,10.0
user62,195722.0,7.47942834005831,43.75940464051887,0,10.0
user62,195723.0,7.479432188590186,43.75941319418582,0,10.0
user62,195724.0,7.4794360371220625,43.75942174785277,0,10.0
user62,195725.0,7.479439885653939,43.75943030151972,0,10.0
user62,195726.0,7.479443734185815,43.75943885518667,0,10.0
user62,195727.0,7.479447582717691,43.75944740885362,0,10.0
user62,195728.0,7.479451431249568,43.75945596252057,0,10.0
user62,195729.0,7.479455279781444,43.75946451618752,0,10.0
user62,195730.0,7.47945912831332,43.75947306985447,0,10.0
user62,195731.0,7.479462976845197,43.75948162352142,0,10.0
user62,195732.0,7.479466825377073,43.75949017718837,0,10.0
user62,195733.0,7.479470673908949,43.75949873085532,0,10.0
user62,195734.0,7.4794745224408254,43.75950728452227,0,10.0
user62,195735.0,7.479478370972702,43.75951583818922,0,10.0
user62,195736.0,7.479482219504578,43.75952439185617,0,10.0
user62,195737.0,7.479486068036454,43.75953294552312,0,10.0
user62,195738.0,7.479489916568331,43.75954149919007,0,10.0
user62,195739.0,7.479493765100207,43.75955005285702,0,10.0
user62,195740.0,7.479497613632083,43.75955860652397,0,10.0
user62,195741.0,7.479501462163959,43.75956716019092,0,10.0
user62,195742.0,7.479505310695836,43.75957571385787,0,10.0
user62,195743.0,7.479509159227712,43.75958426752482,0,10.0
user62,195744.0,7.479513007759588,43.75959282119177,0,10.0
user62,195745.0,7.479516856291465,43.75960137485872,0,10.0
user62,195746.0,7.479520704823341,43.75960992852567,0,10.0
user62,195747.0,7.479524553355217,43.75961848219262,0,10.0
user62,195748.0,7.479528401887094,43.75962703585957,0,10.0
user62,195749.0,7.47953225041897,43.75963558952652,0,10.0
user62,195750.0,7.479536098950846,43.75964414319347,0,10.0
user62,195751.0,7.479539947482722,43.75965269686042,0,10.0
user62,195752.0,7.479543796014599,43.75966125052737,0,10.0
user62,195753.0,7.479547644546475,43.75966980419432,0,10.0
user62,195754.0,7.479551493078351,43.75967835786127,0,10.0
user62,195755.0,7.479555341610228,43.75968691152822,0,10.0
user62,195756.0,7.479559190142104,43.75969546519517,0,10.0
user62,195757.0,7.47956303867398,43.75970401886213,0,10.0
user62,195758.0,7.479566887205856,43.75971257252907,0,10.0
user62,195759.0,7.479570735737733,43.75972112619602,0,10.0
user62,195760.0,7.479574584269609,43.75972967986297,0,10.0
user62,195761.0,7.479578432801485,43.75973823352992,0,10.0
user62,195762.0,7.479582281333362,43.75974678719687,0,10.0
user62,195763.0,7.479586129865238,43.75975534086382,0,10.0
user62,195764.0,7.479589978397114,43.75976389453077,0,10.0
user62,195765.0,7.4795938269289906,43.75977244819772,0,10.0
user62,195766.0,7.479597675460867,43.75978100186467,0,10.0
user62,195767.0,7.479601523992743,43.75978955553162,0,10.0
user62,195768.0,7.479605372524619,43.75979810919857,0,10.0
user62,195769.0,7.479609221056496,43.75980666286552,0,10.0
user62,195770.0,7.479613069588372,43.75981521653247,0,10.0
user62,195771.0,7.479616918120248,43.75982377019942,0,10.0
user62,195772.0,7.479620766652125,43.75983232386637,0,10.0
user62,195773.0,7.479624615184001,43.75984087753332,0,10.0
user62,195774.0,7.479628463715877,43.75984943120027,0,10.0
user62,195775.0,7.4796323122477535,43.75985798486722,0,10.0
user62,195776.0,7.47963616077963,43.75986653853417,0,10.0
user62,195777.0,7.479640009311506,43.75987509220112,0,10.0
user62,195778.0,7.479643857843382,43.75988364586807,0,10.0
user62,195779.0,7.479647706375259,43.759892199535024,0,10.0
user62,195780.0,7.479651554907135,43.75990075320197,0,10.0
user62,195781.0,7.479655403439011,43.75990930686892,0,10.0
user62,195782.0,7.479659251970887,43.75991786053587,0,10.0
user62,195783.0,7.479663100502764,43.75992641420282,0,10.0
user62,195784.0,7.47966694903464,43.75993496786977,0,10.0
user62,195785.0,7.479670797566516,43.75994352153672,0,10.0
user62,195786.0,7.479674646098393,43.75995207520367,0,10.0
user62,195787.0,7.479678494630269,43.75996062887062,0,10.0
user62,195788.0,7.479682343162145,43.75996918253757,0,10.0
user62,195789.0,7.479686191694022,43.75997773620452,0,10.0
user62,195790.0,7.479690040225898,43.75998628987147,0,10.0
user62,195791.0,7.479693888757774,43.75999484353842,0,10.0
user62,195792.0,7.47969773728965,43.760003397205374,0,10.0
user62,195793.0,7.479701585821527,43.76001195087232,0,10.0
user62,195794.0,7.479705434353403,43.76002050453927,0,10.0
user62,195795.0,7.479709282885279,43.76002905820622,0,10.0
user62,195796.0,7.479713131417156,43.76003761187317,0,10.0
user62,195797.0,7.479716979949032,43.76004616554012,0,10.0
user62,195798.0,7.479720828480908,43.76005471920707,0,10.0
user62,195799.0,7.479724677012784,43.76006327287402,0,10.0
user62,195800.0,7.479728525544661,43.76007182654097,0,10.0
user62,195801.0,7.479732374076537,43.76008038020792,0,10.0
user62,195802.0,7.479736222608413,43.76008893387487,0,10.0
user62,195803.0,7.47974007114029,43.76009748754182,0,10.0
user62,195804.0,7.479743919672166,43.76010604120877,0,10.0
user62,195805.0,7.479747768204042,43.76011459487572,0,10.0
user62,195806.0,7.479751616735919,43.76012314854267,0,10.0
user62,195807.0,7.479755465267795,43.76013170220962,0,10.0
user62,195808.0,7.479759313799671,43.76014025587657,0,10.0
user62,195809.0,7.4797631623315475,43.76014880954352,0,10.0
user62,195810.0,7.479767010863424,43.76015736321047,0,10.0
user62,195811.0,7.4797708593953,43.76016591687742,0,10.0
user62,195812.0,7.479774707927176,43.76017447054437,0,10.0
user62,195813.0,7.479778556459053,43.76018302421132,0,10.0
user62,195814.0,7.479782404990929,43.760191577878274,0,10.0
user62,195815.0,7.479786253522805,43.76020013154522,0,10.0
user62,195816.0,7.4797901020546815,43.76020868521217,0,10.0
user62,195817.0,7.479793950586558,43.76021723887912,0,10.0
user62,195818.0,7.479797799118434,43.76022579254607,0,10.0
user62,195819.0,7.47980164765031,43.76023434621302,0,10.0
user62,195820.0,7.479805496182187,43.76024289987997,0,10.0
user62,195821.0,7.479809344714063,43.76025145354692,0,10.0
user62,195822.0,7.479813193245939,43.76026000721387,0,10.0
user62,195823.0,7.479817041777816,43.76026856088082,0,10.0
user62,195824.0,7.479820890309692,43.76027711454777,0,10.0
user62,195825.0,7.479824738841568,43.76028566821472,0,10.0
user62,195826.0,7.479828587373444,43.76029422188167,0,10.0
user62,195827.0,7.479832435905321,43.760302775548624,0,10.0
user62,195828.0,7.479836284437197,43.76031132921557,0,10.0
user62,195829.0,7.479840132969073,43.76031988288252,0,10.0
user62,195830.0,7.47984398150095,43.76032843654947,0,10.0
user62,195831.0,7.479847830032826,43.76033699021642,0,10.0
user62,195832.0,7.479851678564702,43.76034554388337,0,10.0
user62,195833.0,7.479855527096578,43.76035409755032,0,10.0
user62,195834.0,7.479859375628455,43.76036265121727,0,10.0
user62,195835.0,7.479863224160331,43.76037120488422,0,10.0
user62,195836.0,7.479867072692207,43.76037975855117,0,10.0
user62,195837.0,7.479870921224084,43.76038831221812,0,10.0
user62,195838.0,7.47987476975596,43.76039686588507,0,10.0
user62,195839.0,7.479878618287836,43.76040541955202,0,10.0
user62,195840.0,7.479882466819713,43.760413973218974,0,10.0
user62,195841.0,7.479886315351589,43.76042252688592,0,10.0
user62,195842.0,7.479890163883465,43.76043108055287,0,10.0
user62,195843.0,7.479894012415341,43.76043963421982,0,10.0
user62,195844.0,7.479897860947218,43.76044818788677,0,10.0
user62,195845.0,7.479901709479094,43.760456741553725,0,10.0
user62,195846.0,7.47990555801097,43.76046529522067,0,10.0
user62,195847.0,7.479909406542847,43.76047384888762,0,10.0
user62,195848.0,7.479913255074723,43.76048240255457,0,10.0
user62,195849.0,7.479917103606599,43.76049095622152,0,10.0
user62,195850.0,7.4799209521384755,43.76049950988847,0,10.0
user62,195851.0,7.479924800670352,43.76050806355542,0,10.0
user62,195852.0,7.479928649202228,43.76051661722237,0,10.0
user62,195853.0,7.479932497734104,43.76052517088932,0,10.0
user62,195854.0,7.479936346265981,43.76053372455627,0,10.0
user62,195855.0,7.479940194797857,43.76054227822322,0,10.0
user62,195856.0,7.479944043329733,43.76055083189017,0,10.0
user62,195857.0,7.47994789186161,43.76055938555712,0,10.0
user62,195858.0,7.479951740393486,43.76056793922408,0,10.0
user62,195859.0,7.479955588925362,43.76057649289102,0,10.0
user62,195860.0,7.4799594374572385,43.76058504655797,0,10.0
user62,195861.0,7.479963285989115,43.76059360022492,0,10.0
user62,195862.0,7.479967134520991,43.760602153891874,0,10.0
user62,195863.0,7.479970983052867,43.76061070755882,0,10.0
user62,195864.0,7.479974831584744,43.76061926122577,0,10.0
user62,195865.0,7.47997868011662,43.76062781489272,0,10.0
user62,195866.0,7.479982528648496,43.76063636855967,0,10.0
user62,195867.0,7.479986377180372,43.76064492222663,0,10.0
user62,195868.0,7.479990225712249,43.76065347589357,0,10.0
user62,195869.0,7.479994074244125,43.76066202956052,0,10.0
user62,195870.0,7.479997922776001,43.76067058322747,0,10.0
user62,195871.0,7.480001771307878,43.76067913689442,0,10.0
user62,195872.0,7.480005619839754,43.76068769056137,0,10.0
user62,195873.0,7.48000946837163,43.76069624422832,0,10.0
user62,195874.0,7.480013316903507,43.76070479789527,0,10.0
user62,195875.0,7.480017165435383,43.760713351562224,0,10.0
user62,195876.0,7.480021013967259,43.76072190522917,0,10.0
user62,195877.0,7.480024862499135,43.76073045889612,0,10.0
user62,195878.0,7.480028711031012,43.76073901256307,0,10.0
user62,195879.0,7.480032559562888,43.76074756623002,0,10.0
user62,195880.0,7.480036408094764,43.760756119896975,0,10.0
user62,195881.0,7.480040256626641,43.76076467356392,0,10.0
user62,195882.0,7.480044105158517,43.76077322723087,0,10.0
user62,195883.0,7.480047953690393,43.76078178089782,0,10.0
user62,195884.0,7.480051802222269,43.76079033456477,0,10.0
user62,195885.0,7.480055650754146,43.76079888823172,0,10.0
user62,195886.0,7.480059499286022,43.76080744189867,0,10.0
user62,195887.0,7.480063347817898,43.76081599556562,0,10.0
user62,195888.0,7.480067196349775,43.760824549232574,0,10.0
user62,195889.0,7.480071044881651,43.760833102899525,0,10.0
user62,195890.0,7.480074893413527,43.76084165656647,0,10.0
user62,195891.0,7.480078741945404,43.76085021023342,0,10.0
user62,195892.0,7.48008259047728,43.76085876390037,0,10.0
user62,195893.0,7.480086439009156,43.760867317567325,0,10.0
user62,195894.0,7.480090287541032,43.76087587123427,0,10.0
user62,195895.0,7.480094136072909,43.76088442490122,0,10.0
user62,195896.0,7.480097984604785,43.76089297856817,0,10.0
user62,195897.0,7.480101833136661,43.76090153223512,0,10.0
user62,195898.0,7.480105681668538,43.76091008590207,0,10.0
user62,195899.0,7.480109530200414,43.76091863956902,0,10.0
user62,195900.0,7.48011337873229,43.76092719323597,0,10.0
user62,195901.0,7.4801172272641665,43.76093574690292,0,10.0
user62,195902.0,7.480121075796043,43.76094430056988,0,10.0
user62,195903.0,7.480124924327919,43.76095285423682,0,10.0
user62,195904.0,7.480128772859795,43.76096140790377,0,10.0
user62,195905.0,7.480132621391672,43.76096996157072,0,10.0
user62,195906.0,7.480136469923548,43.76097851523768,0,10.0
user62,195907.0,7.480140318455424,43.76098706890462,0,10.0
user62,195908.0,7.480144166987301,43.76099562257157,0,10.0
user62,195909.0,7.480148015519177,43.76100417623852,0,10.0
user62,195910.0,7.480151864051053,43.761012729905474,0,10.0
user62,195911.0,7.480155712582929,43.761021283572425,0,10.0
user62,195912.0,7.480159561114806,43.76102983723937,0,10.0
user62,195913.0,7.480163409646682,43.76103839090632,0,10.0
user62,195914.0,7.480167258178558,43.76104694457327,0,10.0
user62,195915.0,7.480171106710435,43.76105549824023,0,10.0
user62,195916.0,7.480174955242311,43.76106405190717,0,10.0
user62,195917.0,7.480178803774187,43.76107260557412,0,10.0
user62,195918.0,7.480182652306063,43.76108115924107,0,10.0
user62,195919.0,7.48018650083794,43.76108971290802,0,10.0
user62,195920.0,7.480190349369816,43.76109826657497,0,10.0
