userId,time,x,y,z,velocity
user12,41348.0,7.47514492408004,43.76647852308643,0,10.0
user12,41349.0,7.475157388440374,43.76647852308643,0,10.0
user12,41350.0,7.475169852800708,43.76647852308643,0,10.0
user12,41351.0,7.475182317161042,43.76647852308643,0,10.0
user12,41352.0,7.475194781521377,43.76647852308643,0,10.0
user12,41353.0,7.475207245881711,43.76647852308643,0,10.0
user12,41354.0,7.475219710242045,43.76647852308643,0,10.0
user12,41355.0,7.475232174602379,43.76647852308643,0,10.0
user12,41356.0,7.475244638962713,43.76647852308643,0,10.0
user12,41357.0,7.475257103323047,43.76647852308643,0,10.0
user12,41358.0,7.475269567683381,43.76647852308643,0,10.0
user12,41359.0,7.475282032043715,43.76647852308643,0,10.0
user12,41360.0,7.475294496404049,43.76647852308643,0,10.0
user12,41361.0,7.475306960764383,43.76647852308643,0,10.0
user12,41362.0,7.475319425124717,43.76647852308643,0,10.0
user12,41363.0,7.475331889485052,43.76647852308643,0,10.0
user12,41364.0,7.475344353845386,43.76647852308643,0,10.0
user12,41365.0,7.47535681820572,43.76647852308643,0,10.0
user12,41366.0,7.475369282566054,43.76647852308643,0,10.0
user12,41367.0,7.475381746926388,43.76647852308643,0,10.0
user12,41368.0,7.475394211286722,43.76647852308643,0,10.0
user12,41369.0,7.475406675647056,43.76647852308643,0,10.0
user12,41370.0,7.47541914000739,43.76647852308643,0,10.0
user12,41371.0,7.475431604367724,43.76647852308643,0,10.0
user12,41372.0,7.475444068728058,43.76647852308643,0,10.0
user12,41373.0,7.475456533088392,43.76647852308643,0,10.0
user12,41374.0,7.4754689974487265,43.76647852308643,0,10.0
user12,41375.0,7.475481461809061,43.76647852308643,0,10.0
user12,41376.0,7.475493926169395,43.76647852308643,0,10.0
user12,41377.0,7.475506390529729,43.76647852308643,0,10.0
user12,41378.0,7.475518854890063,43.76647852308643,0,10.0
user12,41379.0,7.475531319250397,43.76647852308643,0,10.0
user12,41380.0,7.475543783610731,43.76647852308643,0,10.0
user12,41381.0,7.475556247971065,43.76647852308643,0,10.0
user12,41382.0,7.475568712331399,43.76647852308643,0,10.0
user12,41383.0,7.475581176691733,43.76647852308643,0,10.0
user12,41384.0,7.475593641052067,43.76647852308643,0,10.0
user12,41385.0,7.4756061054124014,43.76647852308643,0,10.0
user12,41386.0,7.475618569772735,43.76647852308643,0,10.0
user12,41387.0,7.47563103413307,43.76647852308643,0,10.0
user12,41388.0,7.475643498493404,43.76647852308643,0,10.0
user12,41389.0,7.475655962853738,43.76647852308643,0,10.0
user12,41390.0,7.475668427214072,43.76647852308643,0,10.0
user12,41391.0,7.475680891574406,43.76647852308643,0,10.0
user12,41392.0,7.47569335593474,43.76647852308643,0,10.0
user12,41393.0,7.475705820295074,43.76647852308643,0,10.0
user12,41394.0,7.475718284655408,43.76647852308643,0,10.0
user12,41395.0,7.475730749015742,43.76647852308643,0,10.0
user12,41396.0,7.475743213376076,43.76647852308643,0,10.0
user12,41397.0,7.47575567773641,43.76647852308643,0,10.0
user12,41398.0,7.475768142096745,43.76647852308643,0,10.0
user12,41399.0,7.475780606457079,43.76647852308643,0,10.0
user12,41400.0,7.475793070817413,43.76647852308643,0,10.0
user12,41401.0,7.475805535177747,43.76647852308643,0,10.0
user12,41402.0,7.475817999538081,43.76647852308643,0,10.0
user12,41403.0,7.475830463898415,43.76647852308643,0,10.0
user12,41404.0,7.475842928258749,43.76647852308643,0,10.0
user12,41405.0,7.475855392619083,43.76647852308643,0,10.0
