userId,time,x,y,z,velocity
user85,274133.0,7.484918012162582,43.76418515787565,0,10.0
user85,274134.0,7.484918011254073,43.76417615904246,0,10.0
user85,274135.0,7.484918010345564,43.76416716020926,0,10.0
user85,274136.0,7.484918009437055,43.76415816137607,0,10.0
user85,274137.0,7.484918008528546,43.76414916254287,0,10.0
user85,274138.0,7.484918007620037,43.76414016370968,0,10.0
user85,274139.0,7.484918006711529,43.76413116487648,0,10.0
user85,274140.0,7.48491800580302,43.76412216604328,0,10.0
user85,274141.0,7.484918004894511,43.76411316721008,0,10.0
user85,274142.0,7.484918003986002,43.76410416837689,0,10.0
user85,274143.0,7.484918003077493,43.764095169543694,0,10.0
user85,274144.0,7.484918002168984,43.7640861707105,0,10.0
user85,274145.0,7.484918001260476,43.7640771718773,0,10.0
user85,274146.0,7.484918000351967,43.76406817304411,0,10.0
user85,274147.0,7.484917999443458,43.764059174210914,0,10.0
user85,274148.0,7.484917998534949,43.76405017537772,0,10.0
user85,274149.0,7.48491799762644,43.76404117654452,0,10.0
user85,274150.0,7.484917996717932,43.76403217771132,0,10.0
user85,274151.0,7.484917995809423,43.764023178878126,0,10.0
user85,274152.0,7.484917994900914,43.76401418004493,0,10.0
user85,274153.0,7.484917993992405,43.764005181211736,0,10.0
user85,274154.0,7.484917993083896,43.76399618237854,0,10.0
user85,274155.0,7.4849179921753874,43.76398718354535,0,10.0
user85,274156.0,7.484917991266879,43.76397818471215,0,10.0
user85,274157.0,7.48491799035837,43.76396918587896,0,10.0
user85,274158.0,7.484917989449861,43.76396018704576,0,10.0
user85,274159.0,7.484917988541352,43.763951188212566,0,10.0
user85,274160.0,7.484917987632843,43.76394218937936,0,10.0
user85,274161.0,7.4849179867243345,43.76393319054617,0,10.0
user85,274162.0,7.484917985815826,43.763924191712974,0,10.0
user85,274163.0,7.484917984907317,43.76391519287978,0,10.0
user85,274164.0,7.484917983998808,43.76390619404658,0,10.0
user85,274165.0,7.484917983090299,43.76389719521339,0,10.0
user85,274166.0,7.48491798218179,43.763888196380194,0,10.0
user85,274167.0,7.484917981273282,43.763879197547,0,10.0
user85,274168.0,7.484917980364773,43.7638701987138,0,10.0
user85,274169.0,7.484917979456264,43.76386119988061,0,10.0
user85,274170.0,7.484917978547755,43.76385220104741,0,10.0
user85,274171.0,7.484917977639246,43.76384320221421,0,10.0
user85,274172.0,7.484917976730737,43.763834203381016,0,10.0
user85,274173.0,7.484917975822229,43.76382520454782,0,10.0
user85,274174.0,7.48491797491372,43.76381620571463,0,10.0
user85,274175.0,7.484917974005211,43.76380720688143,0,10.0
user85,274176.0,7.484917973096702,43.76379820804824,0,10.0
user85,274177.0,7.484917972188193,43.76378920921504,0,10.0
user85,274178.0,7.484917971279684,43.763780210381846,0,10.0
user85,274179.0,7.484917970371176,43.76377121154865,0,10.0
user85,274180.0,7.484917969462667,43.763762212715456,0,10.0
user85,274181.0,7.484917968554158,43.763753213882254,0,10.0
user85,274182.0,7.484917967645649,43.76374421504906,0,10.0
user85,274183.0,7.48491796673714,43.76373521621586,0,10.0
user85,274184.0,7.484917965828632,43.76372621738267,0,10.0
user85,274185.0,7.484917964920123,43.76371721854947,0,10.0
user85,274186.0,7.484917964011614,43.76370821971628,0,10.0
user85,274187.0,7.484917963103105,43.76369922088308,0,10.0
user85,274188.0,7.484917962194596,43.76369022204989,0,10.0
user85,274189.0,7.484917961286087,43.76368122321669,0,10.0
user85,274190.0,7.484917960377579,43.7636722243835,0,10.0
user85,274191.0,7.48491795946907,43.7636632255503,0,10.0
user85,274192.0,7.484917958560561,43.7636542267171,0,10.0
user85,274193.0,7.484917957652052,43.76364522788391,0,10.0
user85,274194.0,7.484917956743543,43.76363622905071,0,10.0
