userId,time,x,y,z,velocity
user52,167109.0,7.4826106128703165,43.759057355428766,0,10.0
user52,167110.0,7.482606764815811,43.75906590922096,0,10.0
user52,167111.0,7.482602916761306,43.75907446301315,0,10.0
user52,167112.0,7.482599068706801,43.75908301680534,0,10.0
user52,167113.0,7.482595220652295,43.75909157059753,0,10.0
user52,167114.0,7.48259137259779,43.759100124389725,0,10.0
user52,167115.0,7.482587524543285,43.75910867818192,0,10.0
user52,167116.0,7.48258367648878,43.75911723197411,0,10.0
user52,167117.0,7.482579828434274,43.7591257857663,0,10.0
user52,167118.0,7.482575980379769,43.75913433955849,0,10.0
user52,167119.0,7.482572132325264,43.75914289335068,0,10.0
user52,167120.0,7.482568284270759,43.75915144714287,0,10.0
user52,167121.0,7.482564436216253,43.75916000093506,0,10.0
user52,167122.0,7.482560588161748,43.75916855472725,0,10.0
user52,167123.0,7.482556740107243,43.759177108519445,0,10.0
user52,167124.0,7.4825528920527375,43.75918566231164,0,10.0
user52,167125.0,7.482549043998232,43.75919421610383,0,10.0
user52,167126.0,7.482545195943727,43.75920276989602,0,10.0
user52,167127.0,7.482541347889222,43.75921132368821,0,10.0
user52,167128.0,7.4825374998347165,43.759219877480405,0,10.0
user52,167129.0,7.482533651780211,43.7592284312726,0,10.0
user52,167130.0,7.482529803725706,43.75923698506479,0,10.0
user52,167131.0,7.482525955671201,43.75924553885698,0,10.0
user52,167132.0,7.482522107616695,43.75925409264917,0,10.0
user52,167133.0,7.48251825956219,43.75926264644136,0,10.0
user52,167134.0,7.482514411507685,43.75927120023356,0,10.0
user52,167135.0,7.48251056345318,43.75927975402575,0,10.0
user52,167136.0,7.482506715398674,43.75928830781794,0,10.0
user52,167137.0,7.482502867344169,43.759296861610125,0,10.0
user52,167138.0,7.482499019289664,43.75930541540232,0,10.0
user52,167139.0,7.482495171235159,43.75931396919451,0,10.0
user52,167140.0,7.482491323180653,43.7593225229867,0,10.0
user52,167141.0,7.482487475126148,43.75933107677889,0,10.0
user52,167142.0,7.482483627071643,43.75933963057109,0,10.0
user52,167143.0,7.482479779017138,43.75934818436328,0,10.0
user52,167144.0,7.482475930962632,43.75935673815547,0,10.0
user52,167145.0,7.482472082908127,43.75936529194766,0,10.0
user52,167146.0,7.482468234853622,43.75937384573985,0,10.0
user52,167147.0,7.4824643867991165,43.75938239953204,0,10.0
user52,167148.0,7.482460538744611,43.75939095332424,0,10.0
user52,167149.0,7.482456690690106,43.75939950711643,0,10.0
user52,167150.0,7.482452842635601,43.75940806090862,0,10.0
user52,167151.0,7.482448994581095,43.75941661470081,0,10.0
user52,167152.0,7.48244514652659,43.759425168493,0,10.0
user52,167153.0,7.482441298472085,43.7594337222852,0,10.0
user52,167154.0,7.48243745041758,43.75944227607739,0,10.0
user52,167155.0,7.482433602363074,43.75945082986958,0,10.0
user52,167156.0,7.482429754308569,43.75945938366176,0,10.0
user52,167157.0,7.482425906254064,43.75946793745396,0,10.0
user52,167158.0,7.482422058199559,43.75947649124615,0,10.0
user52,167159.0,7.482418210145053,43.75948504503834,0,10.0
user52,167160.0,7.482414362090548,43.75949359883053,0,10.0
user52,167161.0,7.482410514036043,43.75950215262272,0,10.0
user52,167162.0,7.482406665981538,43.75951070641492,0,10.0
user52,167163.0,7.482402817927032,43.75951926020711,0,10.0
user52,167164.0,7.482398969872527,43.7595278139993,0,10.0
user52,167165.0,7.482395121818022,43.75953636779149,0,10.0
user52,167166.0,7.4823912737635165,43.75954492158368,0,10.0
user52,167167.0,7.482387425709011,43.759553475375874,0,10.0
user52,167168.0,7.482383577654506,43.75956202916807,0,10.0
user52,167169.0,7.482379729600001,43.75957058296026,0,10.0
user52,167170.0,7.482375881545495,43.75957913675245,0,10.0
user52,167171.0,7.48237203349099,43.75958769054464,0,10.0
user52,167172.0,7.482368185436485,43.759596244336834,0,10.0
user52,167173.0,7.48236433738198,43.75960479812903,0,10.0
user52,167174.0,7.482360489327474,43.75961335192121,0,10.0
user52,167175.0,7.482356641272969,43.7596219057134,0,10.0
user52,167176.0,7.482352793218464,43.7596304595056,0,10.0
user52,167177.0,7.482348945163959,43.759639013297786,0,10.0
user52,167178.0,7.482345097109453,43.75964756708998,0,10.0
user52,167179.0,7.482341249054948,43.75965612088217,0,10.0
user52,167180.0,7.482337401000443,43.75966467467436,0,10.0
user52,167181.0,7.482333552945938,43.75967322846655,0,10.0
user52,167182.0,7.482329704891432,43.759681782258745,0,10.0
user52,167183.0,7.482325856836927,43.75969033605094,0,10.0
user52,167184.0,7.482322008782422,43.75969888984313,0,10.0
user52,167185.0,7.482318160727917,43.75970744363532,0,10.0
user52,167186.0,7.482314312673411,43.75971599742751,0,10.0
user52,167187.0,7.482310464618906,43.759724551219705,0,10.0
user52,167188.0,7.482306616564401,43.7597331050119,0,10.0
user52,167189.0,7.482302768509895,43.75974165880409,0,10.0
user52,167190.0,7.48229892045539,43.75975021259628,0,10.0
user52,167191.0,7.482295072400885,43.75975876638847,0,10.0
user52,167192.0,7.48229122434638,43.75976732018066,0,10.0
user52,167193.0,7.482287376291874,43.75977587397285,0,10.0
user52,167194.0,7.482283528237369,43.75978442776504,0,10.0
user52,167195.0,7.482279680182864,43.75979298155723,0,10.0
user52,167196.0,7.482275832128359,43.75980153534943,0,10.0
user52,167197.0,7.482271984073853,43.75981008914162,0,10.0
user52,167198.0,7.482268136019348,43.75981864293381,0,10.0
user52,167199.0,7.482264287964843,43.759827196726,0,10.0
user52,167200.0,7.482260439910338,43.75983575051819,0,10.0
user52,167201.0,7.482256591855832,43.759844304310384,0,10.0
user52,167202.0,7.482252743801327,43.759852858102576,0,10.0
user52,167203.0,7.482248895746822,43.75986141189477,0,10.0
user52,167204.0,7.482245047692317,43.75986996568696,0,10.0
user52,167205.0,7.482241199637811,43.75987851947915,0,10.0
user52,167206.0,7.482237351583306,43.759887073271344,0,10.0
user52,167207.0,7.482233503528801,43.759895627063536,0,10.0
user52,167208.0,7.482229655474295,43.75990418085573,0,10.0
user52,167209.0,7.48222580741979,43.75991273464792,0,10.0
user52,167210.0,7.482221959365285,43.75992128844011,0,10.0
user52,167211.0,7.48221811131078,43.759929842232296,0,10.0
