userId,time,x,y,z,velocity
user81,261440.0,7.478878,43.767354533855,0,10.0
user81,261441.0,7.478867916507241,43.76734924274318,0,10.0
user81,261442.0,7.478857833014482,43.76734395163136,0,10.0
user81,261443.0,7.478847749521723,43.76733866051954,0,10.0
user81,261444.0,7.478837666028964,43.76733336940772,0,10.0
user81,261445.0,7.478827582536205,43.767328078295904,0,10.0
user81,261446.0,7.478817499043446,43.767322787184085,0,10.0
user81,261447.0,7.478807415550687,43.767317496072266,0,10.0
user81,261448.0,7.478797332057928,43.76731220496045,0,10.0
user81,261449.0,7.478787248565169,43.76730691384863,0,10.0
user81,261450.0,7.47877716507241,43.76730162273681,0,10.0
user81,261451.0,7.478767081579651,43.76729633162499,0,10.0
user81,261452.0,7.478756998086892,43.76729104051317,0,10.0
user81,261453.0,7.478746914594133,43.76728574940135,0,10.0
user81,261454.0,7.478736831101374,43.767280458289534,0,10.0
user81,261455.0,7.478726747608615,43.76727516717772,0,10.0
user81,261456.0,7.478716664115856,43.7672698760659,0,10.0
user81,261457.0,7.478706580623097,43.76726458495408,0,10.0
user81,261458.0,7.478696497130338,43.767259293842265,0,10.0
user81,261459.0,7.478686413637579,43.767254002730446,0,10.0
user81,261460.0,7.47867633014482,43.76724871161863,0,10.0
user81,261461.0,7.478666246652061,43.76724342050681,0,10.0
user81,261462.0,7.478656163159302,43.76723812939499,0,10.0
user81,261463.0,7.478646079666543,43.76723283828317,0,10.0
user81,261464.0,7.478635996173784,43.76722754717135,0,10.0
user81,261465.0,7.478625912681025,43.76722225605953,0,10.0
user81,261466.0,7.478615829188266,43.767216964947714,0,10.0
user81,261467.0,7.478605745695507,43.767211673835895,0,10.0
user81,261468.0,7.478595662202748,43.76720638272408,0,10.0
user81,261469.0,7.478585578709989,43.76720109161226,0,10.0
user81,261470.0,7.47857549521723,43.76719580050044,0,10.0
user81,261471.0,7.478565411724471,43.76719050938862,0,10.0
user81,261472.0,7.478555328231712,43.7671852182768,0,10.0
user81,261473.0,7.478545244738953,43.76717992716498,0,10.0
user81,261474.0,7.478535161246194,43.76717463605316,0,10.0
user81,261475.0,7.478525077753435,43.767169344941344,0,10.0
user81,261476.0,7.478514994260676,43.767164053829525,0,10.0
user81,261477.0,7.478504910767917,43.767158762717706,0,10.0
user81,261478.0,7.478494827275158,43.76715347160589,0,10.0
user81,261479.0,7.478484743782399,43.76714818049407,0,10.0
user81,261480.0,7.47847466028964,43.76714288938225,0,10.0
user81,261481.0,7.478464576796881,43.76713759827043,0,10.0
user81,261482.0,7.478454493304122,43.76713230715861,0,10.0
user81,261483.0,7.478444409811363,43.7671270160468,0,10.0
user81,261484.0,7.478434326318604,43.76712172493498,0,10.0
user81,261485.0,7.478424242825845,43.76711643382316,0,10.0
user81,261486.0,7.478414159333086,43.76711114271134,0,10.0
user81,261487.0,7.478404075840327,43.76710585159952,0,10.0
user81,261488.0,7.478393992347568,43.767100560487705,0,10.0
user81,261489.0,7.478383908854809,43.767095269375886,0,10.0
user81,261490.0,7.47837382536205,43.76708997826407,0,10.0
user81,261491.0,7.478363741869291,43.76708468715225,0,10.0
user81,261492.0,7.478353658376532,43.76707939604043,0,10.0
user81,261493.0,7.478343574883773,43.76707410492861,0,10.0
user81,261494.0,7.478333491391014,43.76706881381679,0,10.0
user81,261495.0,7.478323407898255,43.76706352270497,0,10.0
user81,261496.0,7.478313324405496,43.767058231593154,0,10.0
user81,261497.0,7.478303240912737,43.767052940481335,0,10.0
user81,261498.0,7.478293157419978,43.76704764936952,0,10.0
user81,261499.0,7.478283073927219,43.7670423582577,0,10.0
user81,261500.0,7.47827299043446,43.76703706714588,0,10.0
user81,261501.0,7.478262906941701,43.76703177603406,0,10.0
user81,261502.0,7.478252823448942,43.76702648492224,0,10.0
user81,261503.0,7.478242739956183,43.76702119381042,0,10.0
user81,261504.0,7.478232656463424,43.7670159026986,0,10.0
user81,261505.0,7.478222572970665,43.767010611586784,0,10.0
user81,261506.0,7.478212489477906,43.767005320474965,0,10.0
user81,261507.0,7.478202405985147,43.767000029363146,0,10.0
user81,261508.0,7.478192322492388,43.76699473825133,0,10.0
user81,261509.0,7.478182238999629,43.76698944713951,0,10.0
user81,261510.0,7.47817215550687,43.76698415602769,0,10.0
user81,261511.0,7.478162072014111,43.76697886491587,0,10.0
user81,261512.0,7.478151988521352,43.76697357380406,0,10.0
user81,261513.0,7.478141905028593,43.76696828269224,0,10.0
user81,261514.0,7.478131821535834,43.76696299158042,0,10.0
user81,261515.0,7.478121738043075,43.7669577004686,0,10.0
user81,261516.0,7.478111654550316,43.76695240935678,0,10.0
user81,261517.0,7.478101571057557,43.76694711824496,0,10.0
user81,261518.0,7.478091487564798,43.766941827133145,0,10.0
user81,261519.0,7.478081404072039,43.766936536021326,0,10.0
user81,261520.0,7.47807132057928,43.76693124490951,0,10.0
user81,261521.0,7.478061237086521,43.76692595379769,0,10.0
user81,261522.0,7.478051153593762,43.76692066268587,0,10.0
user81,261523.0,7.478041070101003,43.76691537157405,0,10.0
user81,261524.0,7.478030986608244,43.76691008046223,0,10.0
user81,261525.0,7.478020903115485,43.76690478935041,0,10.0
user81,261526.0,7.478010819622726,43.766899498238594,0,10.0
user81,261527.0,7.478000736129967,43.766894207126775,0,10.0
user81,261528.0,7.477990652637208,43.76688891601496,0,10.0
user81,261529.0,7.477980569144449,43.76688362490314,0,10.0
user81,261530.0,7.47797048565169,43.76687833379132,0,10.0
user81,261531.0,7.477960402158931,43.7668730426795,0,10.0
user81,261532.0,7.477950318666172,43.76686775156768,0,10.0
user81,261533.0,7.477940235173413,43.76686246045586,0,10.0
user81,261534.0,7.4779301516806544,43.76685716934404,0,10.0
user81,261535.0,7.477920068187895,43.766851878232224,0,10.0
user81,261536.0,7.477909984695136,43.766846587120405,0,10.0
user81,261537.0,7.4778999012023775,43.766841296008586,0,10.0
user81,261538.0,7.477889817709618,43.76683600489677,0,10.0
user81,261539.0,7.4778797342168595,43.76683071378495,0,10.0
user81,261540.0,7.4778696507241,43.76682542267313,0,10.0
user81,261541.0,7.477859567231341,43.76682013156132,0,10.0
user81,261542.0,7.4778494837385825,43.7668148404495,0,10.0
user81,261543.0,7.477839400245823,43.76680954933768,0,10.0
user81,261544.0,7.477829316753064,43.76680425822586,0,10.0
user81,261545.0,7.4778192332603055,43.76679896711404,0,10.0
user81,261546.0,7.477809149767546,43.76679367600222,0,10.0
user81,261547.0,7.4777990662747875,43.7667883848904,0,10.0
user81,261548.0,7.4777889827820285,43.766783093778585,0,10.0
user81,261549.0,7.477778899289269,43.766777802666766,0,10.0
user81,261550.0,7.4777688157965105,43.76677251155495,0,10.0
user81,261551.0,7.477758732303751,43.76676722044313,0,10.0
user81,261552.0,7.477748648810992,43.76676192933131,0,10.0
user81,261553.0,7.4777385653182336,43.76675663821949,0,10.0
user81,261554.0,7.477728481825475,43.76675134710767,0,10.0
user81,261555.0,7.477718398332716,43.76674605599585,0,10.0
user81,261556.0,7.477708314839957,43.766740764884034,0,10.0
user81,261557.0,7.477698231347198,43.766735473772215,0,10.0
user81,261558.0,7.477688147854439,43.7667301826604,0,10.0
user81,261559.0,7.47767806436168,43.76672489154858,0,10.0
user81,261560.0,7.477667980868921,43.76671960043676,0,10.0
user81,261561.0,7.477657897376162,43.76671430932494,0,10.0
user81,261562.0,7.477647813883403,43.76670901821312,0,10.0
user81,261563.0,7.477637730390644,43.7667037271013,0,10.0
user81,261564.0,7.477627646897885,43.76669843598948,0,10.0
user81,261565.0,7.477617563405126,43.766693144877664,0,10.0
user81,261566.0,7.477607479912367,43.766687853765845,0,10.0
user81,261567.0,7.477597396419608,43.766682562654026,0,10.0
user81,261568.0,7.477587312926849,43.76667727154221,0,10.0
user81,261569.0,7.47757722943409,43.7666719804304,0,10.0
user81,261570.0,7.477567145941331,43.766666689318576,0,10.0
user81,261571.0,7.477557062448572,43.76666139820676,0,10.0
user81,261572.0,7.477546978955813,43.76665610709494,0,10.0
user81,261573.0,7.477536895463054,43.76665081598312,0,10.0
user81,261574.0,7.477526811970295,43.7666455248713,0,10.0
user81,261575.0,7.477516728477536,43.76664023375948,0,10.0
user81,261576.0,7.477506644984777,43.76663494264766,0,10.0
user81,261577.0,7.477496561492018,43.76662965153584,0,10.0
user81,261578.0,7.477486477999259,43.766624360424025,0,10.0
user81,261579.0,7.4774763945065,43.766619069312206,0,10.0
user81,261580.0,7.477466311013741,43.76661377820039,0,10.0
user81,261581.0,7.477456227520982,43.76660848708857,0,10.0
user81,261582.0,7.477446144028223,43.76660319597675,0,10.0
user81,261583.0,7.477436060535464,43.76659790486493,0,10.0
user81,261584.0,7.477425977042705,43.76659261375311,0,10.0
user81,261585.0,7.477415893549946,43.76658732264129,0,10.0
user81,261586.0,7.477405810057187,43.766582031529474,0,10.0
user81,261587.0,7.477395726564428,43.766576740417655,0,10.0
user81,261588.0,7.477385643071669,43.76657144930584,0,10.0
user81,261589.0,7.47737555957891,43.76656615819402,0,10.0
user81,261590.0,7.477365476086151,43.7665608670822,0,10.0
user81,261591.0,7.477355392593392,43.76655557597038,0,10.0
user81,261592.0,7.477345309100633,43.76655028485856,0,10.0
user81,261593.0,7.477335225607874,43.76654499374674,0,10.0
user81,261594.0,7.477325142115115,43.76653970263492,0,10.0
user81,261595.0,7.477315058622356,43.766534411523104,0,10.0
user81,261596.0,7.477304975129597,43.766529120411285,0,10.0
user81,261597.0,7.477294891636838,43.766523829299466,0,10.0
user81,261598.0,7.477284808144079,43.76651853818765,0,10.0
user81,261599.0,7.47727472465132,43.76651324707584,0,10.0
user81,261600.0,7.477264641158561,43.766507955964016,0,10.0
user81,261601.0,7.477254557665802,43.7665026648522,0,10.0
user81,261602.0,7.477244474173043,43.76649737374038,0,10.0
user81,261603.0,7.477234390680284,43.76649208262856,0,10.0
user81,261604.0,7.477224307187525,43.76648679151674,0,10.0
user81,261605.0,7.477214223694766,43.76648150040492,0,10.0
user81,261606.0,7.477204140202007,43.7664762092931,0,10.0
user81,261607.0,7.477194056709248,43.76647091818128,0,10.0
user81,261608.0,7.477183973216489,43.766465627069465,0,10.0
