userId,time,x,y,z,velocity
user70,218139.0,7.482611075919959,43.76647852308643,0,10.0
user70,218140.0,7.4826149267547875,43.76646996215318,0,10.0
user70,218141.0,7.482618777589616,43.766461401219935,0,10.0
user70,218142.0,7.482622628424445,43.76645284028669,0,10.0
user70,218143.0,7.482626479259274,43.76644427935344,0,10.0
user70,218144.0,7.482630330094103,43.7664357184202,0,10.0
user70,218145.0,7.482634180928931,43.76642715748695,0,10.0
user70,218146.0,7.48263803176376,43.76641859655371,0,10.0
user70,218147.0,7.482641882598589,43.76641003562047,0,10.0
user70,218148.0,7.482645733433418,43.76640147468722,0,10.0
user70,218149.0,7.482649584268247,43.766392913753975,0,10.0
user70,218150.0,7.482653435103075,43.76638435282073,0,10.0
user70,218151.0,7.482657285937904,43.76637579188749,0,10.0
user70,218152.0,7.482661136772733,43.76636723095424,0,10.0
user70,218153.0,7.482664987607562,43.76635867002099,0,10.0
user70,218154.0,7.4826688384423905,43.76635010908775,0,10.0
user70,218155.0,7.482672689277219,43.7663415481545,0,10.0
user70,218156.0,7.482676540112048,43.76633298722125,0,10.0
user70,218157.0,7.482680390946877,43.76632442628801,0,10.0
user70,218158.0,7.482684241781706,43.76631586535476,0,10.0
user70,218159.0,7.4826880926165344,43.76630730442152,0,10.0
user70,218160.0,7.482691943451363,43.76629874348828,0,10.0
user70,218161.0,7.482695794286192,43.76629018255503,0,10.0
user70,218162.0,7.482699645121021,43.766281621621786,0,10.0
user70,218163.0,7.48270349595585,43.76627306068854,0,10.0
user70,218164.0,7.482707346790678,43.766264499755295,0,10.0
user70,218165.0,7.482711197625507,43.76625593882205,0,10.0
user70,218166.0,7.482715048460336,43.7662473778888,0,10.0
user70,218167.0,7.482718899295165,43.76623881695556,0,10.0
user70,218168.0,7.4827227501299935,43.76623025602231,0,10.0
user70,218169.0,7.482726600964822,43.766221695089065,0,10.0
user70,218170.0,7.482730451799651,43.76621313415582,0,10.0
user70,218171.0,7.48273430263448,43.76620457322257,0,10.0
user70,218172.0,7.482738153469309,43.76619601228933,0,10.0
user70,218173.0,7.4827420043041375,43.76618745135608,0,10.0
user70,218174.0,7.482745855138966,43.76617889042284,0,10.0
user70,218175.0,7.482749705973795,43.7661703294896,0,10.0
user70,218176.0,7.482753556808624,43.76616176855635,0,10.0
user70,218177.0,7.482757407643453,43.76615320762311,0,10.0
user70,218178.0,7.482761258478281,43.76614464668986,0,10.0
user70,218179.0,7.48276510931311,43.76613608575661,0,10.0
user70,218180.0,7.482768960147939,43.76612752482337,0,10.0
user70,218181.0,7.482772810982768,43.76611896389012,0,10.0
user70,218182.0,7.482776661817597,43.76611040295688,0,10.0
user70,218183.0,7.482780512652425,43.76610184202363,0,10.0
user70,218184.0,7.482784363487254,43.766093281090384,0,10.0
user70,218185.0,7.482788214322083,43.76608472015714,0,10.0
user70,218186.0,7.482792065156912,43.76607615922389,0,10.0
user70,218187.0,7.4827959159917405,43.76606759829065,0,10.0
user70,218188.0,7.482799766826569,43.76605903735741,0,10.0
user70,218189.0,7.482803617661398,43.76605047642416,0,10.0
user70,218190.0,7.482807468496227,43.76604191549092,0,10.0
user70,218191.0,7.482811319331056,43.76603335455767,0,10.0
user70,218192.0,7.4828151701658845,43.766024793624425,0,10.0
user70,218193.0,7.482819021000713,43.76601623269118,0,10.0
user70,218194.0,7.482822871835542,43.76600767175793,0,10.0
user70,218195.0,7.482826722670371,43.76599911082469,0,10.0
user70,218196.0,7.4828305735052,43.76599054989144,0,10.0
user70,218197.0,7.482834424340028,43.7659819889582,0,10.0
user70,218198.0,7.482838275174857,43.76597342802495,0,10.0
user70,218199.0,7.482842126009686,43.7659648670917,0,10.0
user70,218200.0,7.482845976844515,43.76595630615846,0,10.0
user70,218201.0,7.482849827679344,43.76594774522521,0,10.0
user70,218202.0,7.482853678514172,43.76593918429197,0,10.0
user70,218203.0,7.482857529349001,43.76593062335873,0,10.0
user70,218204.0,7.48286138018383,43.76592206242548,0,10.0
user70,218205.0,7.482865231018659,43.76591350149224,0,10.0
user70,218206.0,7.482869081853487,43.76590494055899,0,10.0
user70,218207.0,7.482872932688316,43.765896379625744,0,10.0
user70,218208.0,7.482876783523145,43.7658878186925,0,10.0
user70,218209.0,7.482880634357974,43.76587925775925,0,10.0
user70,218210.0,7.482884485192803,43.765870696826006,0,10.0
user70,218211.0,7.482888336027631,43.76586213589276,0,10.0
user70,218212.0,7.48289218686246,43.76585357495952,0,10.0
user70,218213.0,7.482896037697289,43.76584501402627,0,10.0
user70,218214.0,7.482899888532118,43.76583645309302,0,10.0
user70,218215.0,7.482903739366947,43.76582789215978,0,10.0
user70,218216.0,7.482907590201775,43.76581933122654,0,10.0
user70,218217.0,7.482911441036604,43.76581077029329,0,10.0
user70,218218.0,7.482915291871433,43.76580220936005,0,10.0
user70,218219.0,7.482919142706262,43.7657936484268,0,10.0
user70,218220.0,7.482922993541091,43.76578508749356,0,10.0
user70,218221.0,7.482926844375919,43.76577652656031,0,10.0
user70,218222.0,7.482930695210748,43.76576796562706,0,10.0
user70,218223.0,7.482934546045577,43.76575940469382,0,10.0
user70,218224.0,7.482938396880406,43.76575084376057,0,10.0
user70,218225.0,7.482942247715234,43.765742282827325,0,10.0
user70,218226.0,7.482946098550063,43.76573372189408,0,10.0
