userId,time,x,y,z,velocity
user18,59527.0,7.472838274017833,43.76135052407299,0,10.0
user18,59528.0,7.472838273109324,43.76135952290618,0,10.0
user18,59529.0,7.472838272200815,43.76136852173938,0,10.0
user18,59530.0,7.472838271292306,43.76137752057257,0,10.0
user18,59531.0,7.472838270383797,43.76138651940577,0,10.0
user18,59532.0,7.472838269475289,43.76139551823896,0,10.0
user18,59533.0,7.47283826856678,43.761404517072165,0,10.0
user18,59534.0,7.472838267658271,43.76141351590536,0,10.0
user18,59535.0,7.472838266749762,43.76142251473856,0,10.0
user18,59536.0,7.472838265841253,43.76143151357175,0,10.0
user18,59537.0,7.472838264932744,43.76144051240495,0,10.0
user18,59538.0,7.472838264024236,43.76144951123814,0,10.0
user18,59539.0,7.472838263115727,43.761458510071336,0,10.0
user18,59540.0,7.472838262207218,43.76146750890453,0,10.0
user18,59541.0,7.472838261298709,43.761476507737726,0,10.0
user18,59542.0,7.4728382603902,43.76148550657092,0,10.0
user18,59543.0,7.472838259481692,43.76149450540412,0,10.0
user18,59544.0,7.472838258573183,43.76150350423732,0,10.0
user18,59545.0,7.472838257664674,43.76151250307051,0,10.0
user18,59546.0,7.472838256756165,43.76152150190371,0,10.0
user18,59547.0,7.472838255847656,43.7615305007369,0,10.0
user18,59548.0,7.472838254939147,43.7615394995701,0,10.0
user18,59549.0,7.472838254030639,43.76154849840329,0,10.0
user18,59550.0,7.47283825312213,43.76155749723649,0,10.0
user18,59551.0,7.472838252213621,43.76156649606968,0,10.0
user18,59552.0,7.472838251305112,43.76157549490288,0,10.0
user18,59553.0,7.472838250396603,43.76158449373607,0,10.0
user18,59554.0,7.4728382494880945,43.76159349256928,0,10.0
user18,59555.0,7.472838248579586,43.76160249140247,0,10.0
user18,59556.0,7.472838247671077,43.76161149023567,0,10.0
user18,59557.0,7.472838246762568,43.76162048906886,0,10.0
user18,59558.0,7.472838245854059,43.761629487902056,0,10.0
user18,59559.0,7.47283824494555,43.76163848673525,0,10.0
user18,59560.0,7.4728382440370416,43.761647485568446,0,10.0
user18,59561.0,7.472838243128533,43.76165648440164,0,10.0
user18,59562.0,7.472838242220024,43.76166548323484,0,10.0
user18,59563.0,7.472838241311515,43.76167448206803,0,10.0
