userId,time,x,y,z,velocity
user80,258710.0,7.484918012162582,43.76418515787565,0,10.0
user80,258711.0,7.484907937291414,43.764179871481375,0,10.0
user80,258712.0,7.4848978624202465,43.76417458508711,0,10.0
user80,258713.0,7.484887787549079,43.76416929869283,0,10.0
user80,258714.0,7.484877712677911,43.76416401229855,0,10.0
user80,258715.0,7.484867637806744,43.764158725904274,0,10.0
user80,258716.0,7.484857562935576,43.76415343951,0,10.0
user80,258717.0,7.484847488064409,43.76414815311573,0,10.0
user80,258718.0,7.484837413193241,43.76414286672145,0,10.0
user80,258719.0,7.484827338322074,43.76413758032718,0,10.0
user80,258720.0,7.484817263450906,43.7641322939329,0,10.0
user80,258721.0,7.484807188579738,43.76412700753863,0,10.0
user80,258722.0,7.484797113708571,43.76412172114435,0,10.0
user80,258723.0,7.484787038837403,43.76411643475008,0,10.0
user80,258724.0,7.484776963966236,43.7641111483558,0,10.0
user80,258725.0,7.484766889095068,43.764105861961525,0,10.0
user80,258726.0,7.484756814223901,43.764100575567255,0,10.0
user80,258727.0,7.484746739352733,43.76409528917298,0,10.0
user80,258728.0,7.484736664481566,43.7640900027787,0,10.0
user80,258729.0,7.484726589610398,43.76408471638442,0,10.0
user80,258730.0,7.4847165147392305,43.76407942999016,0,10.0
user80,258731.0,7.484706439868063,43.76407414359588,0,10.0
user80,258732.0,7.484696364996895,43.7640688572016,0,10.0
user80,258733.0,7.484686290125728,43.76406357080733,0,10.0
user80,258734.0,7.48467621525456,43.76405828441305,0,10.0
user80,258735.0,7.484666140383393,43.76405299801878,0,10.0
user80,258736.0,7.484656065512225,43.76404771162451,0,10.0
user80,258737.0,7.484645990641058,43.76404242523023,0,10.0
user80,258738.0,7.48463591576989,43.76403713883595,0,10.0
user80,258739.0,7.484625840898722,43.76403185244168,0,10.0
user80,258740.0,7.484615766027555,43.764026566047406,0,10.0
user80,258741.0,7.484605691156387,43.76402127965313,0,10.0
user80,258742.0,7.48459561628522,43.76401599325885,0,10.0
user80,258743.0,7.484585541414052,43.76401070686458,0,10.0
user80,258744.0,7.484575466542885,43.76400542047031,0,10.0
user80,258745.0,7.484565391671717,43.76400013407603,0,10.0
user80,258746.0,7.48455531680055,43.76399484768175,0,10.0
user80,258747.0,7.484545241929382,43.76398956128748,0,10.0
user80,258748.0,7.4845351670582145,43.7639842748932,0,10.0
user80,258749.0,7.484525092187047,43.76397898849893,0,10.0
user80,258750.0,7.484515017315879,43.76397370210466,0,10.0
user80,258751.0,7.484504942444712,43.76396841571038,0,10.0
user80,258752.0,7.484494867573544,43.7639631293161,0,10.0
user80,258753.0,7.484484792702377,43.76395784292183,0,10.0
user80,258754.0,7.484474717831209,43.76395255652756,0,10.0
user80,258755.0,7.484464642960042,43.76394727013328,0,10.0
user80,258756.0,7.484454568088874,43.763941983739,0,10.0
user80,258757.0,7.484444493217706,43.76393669734473,0,10.0
user80,258758.0,7.484434418346539,43.763931410950455,0,10.0
user80,258759.0,7.484424343475371,43.76392612455618,0,10.0
user80,258760.0,7.484414268604204,43.7639208381619,0,10.0
user80,258761.0,7.484404193733036,43.76391555176763,0,10.0
user80,258762.0,7.484394118861869,43.76391026537336,0,10.0
user80,258763.0,7.484384043990701,43.76390497897908,0,10.0
user80,258764.0,7.484373969119534,43.76389969258481,0,10.0
user80,258765.0,7.484363894248366,43.76389440619053,0,10.0
user80,258766.0,7.484353819377199,43.763889119796254,0,10.0
user80,258767.0,7.484343744506031,43.76388383340198,0,10.0
user80,258768.0,7.484333669634863,43.76387854700771,0,10.0
user80,258769.0,7.484323594763696,43.76387326061343,0,10.0
user80,258770.0,7.484313519892528,43.76386797421915,0,10.0
user80,258771.0,7.484303445021361,43.76386268782488,0,10.0
user80,258772.0,7.484293370150193,43.763857401430606,0,10.0
user80,258773.0,7.484283295279026,43.76385211503633,0,10.0
user80,258774.0,7.484273220407858,43.76384682864206,0,10.0
user80,258775.0,7.484263145536691,43.76384154224778,0,10.0
user80,258776.0,7.484253070665523,43.76383625585351,0,10.0
user80,258777.0,7.4842429957943555,43.76383096945923,0,10.0
user80,258778.0,7.484232920923188,43.76382568306496,0,10.0
user80,258779.0,7.48422284605202,43.76382039667068,0,10.0
user80,258780.0,7.484212771180853,43.7638151102764,0,10.0
user80,258781.0,7.484202696309685,43.76380982388213,0,10.0
user80,258782.0,7.484192621438518,43.76380453748786,0,10.0
user80,258783.0,7.48418254656735,43.76379925109358,0,10.0
user80,258784.0,7.484172471696183,43.7637939646993,0,10.0
user80,258785.0,7.484162396825015,43.76378867830503,0,10.0
user80,258786.0,7.484152321953847,43.76378339191076,0,10.0
user80,258787.0,7.48414224708268,43.76377810551648,0,10.0
user80,258788.0,7.484132172211512,43.76377281912221,0,10.0
user80,258789.0,7.484122097340345,43.76376753272793,0,10.0
user80,258790.0,7.484112022469177,43.763762246333656,0,10.0
user80,258791.0,7.48410194759801,43.76375695993938,0,10.0
user80,258792.0,7.484091872726842,43.76375167354511,0,10.0
user80,258793.0,7.484081797855675,43.76374638715083,0,10.0
user80,258794.0,7.484071722984507,43.76374110075656,0,10.0
user80,258795.0,7.4840616481133395,43.763735814362285,0,10.0
user80,258796.0,7.484051573242172,43.76373052796801,0,10.0
user80,258797.0,7.484041498371004,43.76372524157373,0,10.0
user80,258798.0,7.484031423499837,43.763719955179454,0,10.0
user80,258799.0,7.484021348628669,43.763714668785184,0,10.0
user80,258800.0,7.484011273757502,43.76370938239091,0,10.0
user80,258801.0,7.484001198886334,43.76370409599663,0,10.0
user80,258802.0,7.483991124015167,43.76369880960236,0,10.0
user80,258803.0,7.483981049143999,43.76369352320808,0,10.0
user80,258804.0,7.483970974272831,43.763688236813806,0,10.0
user80,258805.0,7.483960899401664,43.76368295041953,0,10.0
user80,258806.0,7.483950824530496,43.76367766402526,0,10.0
user80,258807.0,7.483940749659329,43.76367237763098,0,10.0
user80,258808.0,7.483930674788161,43.76366709123671,0,10.0
user80,258809.0,7.483920599916994,43.76366180484244,0,10.0
user80,258810.0,7.483910525045826,43.76365651844816,0,10.0
user80,258811.0,7.483900450174659,43.76365123205388,0,10.0
user80,258812.0,7.483890375303491,43.7636459456596,0,10.0
user80,258813.0,7.4838803004323236,43.76364065926533,0,10.0
user80,258814.0,7.483870225561156,43.76363537287106,0,10.0
user80,258815.0,7.483860150689988,43.76363008647678,0,10.0
user80,258816.0,7.483850075818821,43.76362480008251,0,10.0
user80,258817.0,7.483840000947653,43.76361951368824,0,10.0
user80,258818.0,7.483829926076486,43.76361422729396,0,10.0
user80,258819.0,7.483819851205318,43.76360894089969,0,10.0
user80,258820.0,7.483809776334151,43.76360365450541,0,10.0
user80,258821.0,7.483799701462983,43.76359836811113,0,10.0
user80,258822.0,7.483789626591816,43.763593081716856,0,10.0
user80,258823.0,7.483779551720648,43.763587795322586,0,10.0
user80,258824.0,7.48376947684948,43.76358250892831,0,10.0
user80,258825.0,7.483759401978313,43.76357722253403,0,10.0
user80,258826.0,7.483749327107145,43.76357193613976,0,10.0
user80,258827.0,7.483739252235978,43.763566649745485,0,10.0
user80,258828.0,7.48372917736481,43.76356136335121,0,10.0
user80,258829.0,7.483719102493643,43.76355607695693,0,10.0
user80,258830.0,7.483709027622475,43.76355079056266,0,10.0
user80,258831.0,7.483698952751308,43.763545504168384,0,10.0
user80,258832.0,7.48368887788014,43.76354021777411,0,10.0
user80,258833.0,7.4836788030089725,43.76353493137984,0,10.0
user80,258834.0,7.483668728137805,43.76352964498556,0,10.0
user80,258835.0,7.483658653266637,43.76352435859128,0,10.0
user80,258836.0,7.48364857839547,43.763519072197006,0,10.0
user80,258837.0,7.483638503524302,43.763513785802736,0,10.0
user80,258838.0,7.483628428653135,43.76350849940846,0,10.0
user80,258839.0,7.483618353781967,43.76350321301418,0,10.0
user80,258840.0,7.4836082789108,43.76349792661991,0,10.0
user80,258841.0,7.483598204039632,43.76349264022564,0,10.0
user80,258842.0,7.483588129168464,43.76348735383136,0,10.0
user80,258843.0,7.483578054297297,43.76348206743708,0,10.0
user80,258844.0,7.483567979426129,43.76347678104281,0,10.0
user80,258845.0,7.483557904554962,43.763471494648535,0,10.0
user80,258846.0,7.483547829683794,43.76346620825426,0,10.0
user80,258847.0,7.483537754812627,43.76346092185999,0,10.0
user80,258848.0,7.483527679941459,43.76345563546571,0,10.0
user80,258849.0,7.483517605070292,43.76345034907144,0,10.0
user80,258850.0,7.483507530199124,43.76344506267716,0,10.0
user80,258851.0,7.483497455327956,43.76343977628289,0,10.0
user80,258852.0,7.483487380456789,43.76343448988861,0,10.0
user80,258853.0,7.483477305585621,43.76342920349433,0,10.0
user80,258854.0,7.483467230714454,43.76342391710006,0,10.0
user80,258855.0,7.483457155843286,43.763418630705786,0,10.0
user80,258856.0,7.483447080972119,43.76341334431151,0,10.0
user80,258857.0,7.483437006100951,43.76340805791723,0,10.0
user80,258858.0,7.483426931229784,43.76340277152296,0,10.0
user80,258859.0,7.483416856358616,43.763397485128685,0,10.0
user80,258860.0,7.483406781487448,43.76339219873441,0,10.0
user80,258861.0,7.483396706616281,43.76338691234014,0,10.0
user80,258862.0,7.483386631745113,43.76338162594586,0,10.0
user80,258863.0,7.483376556873946,43.763376339551584,0,10.0
user80,258864.0,7.483366482002778,43.763371053157314,0,10.0
user80,258865.0,7.483356407131611,43.76336576676304,0,10.0
user80,258866.0,7.483346332260443,43.76336048036876,0,10.0
user80,258867.0,7.483336257389276,43.76335519397448,0,10.0
user80,258868.0,7.483326182518108,43.76334990758021,0,10.0
user80,258869.0,7.4833161076469406,43.76334462118594,0,10.0
user80,258870.0,7.483306032775773,43.76333933479166,0,10.0
user80,258871.0,7.483295957904605,43.76333404839739,0,10.0
user80,258872.0,7.483285883033438,43.76332876200311,0,10.0
user80,258873.0,7.48327580816227,43.76332347560884,0,10.0
user80,258874.0,7.483265733291103,43.76331818921456,0,10.0
user80,258875.0,7.483255658419935,43.76331290282029,0,10.0
user80,258876.0,7.483245583548768,43.76330761642601,0,10.0
user80,258877.0,7.4832355086776,43.763302330031735,0,10.0
user80,258878.0,7.483225433806433,43.763297043637465,0,10.0
user80,258879.0,7.483215358935265,43.76329175724319,0,10.0
user80,258880.0,7.4832052840640975,43.76328647084891,0,10.0
user80,258881.0,7.48319520919293,43.76328118445464,0,10.0
user80,258882.0,7.483185134321762,43.76327589806037,0,10.0
user80,258883.0,7.483175059450595,43.76327061166609,0,10.0
user80,258884.0,7.483164984579427,43.76326532527181,0,10.0
user80,258885.0,7.48315490970826,43.76326003887754,0,10.0
user80,258886.0,7.483144834837092,43.76325475248326,0,10.0
user80,258887.0,7.483134759965925,43.763249466088986,0,10.0
user80,258888.0,7.483124685094757,43.76324417969471,0,10.0
user80,258889.0,7.483114610223589,43.76323889330044,0,10.0
user80,258890.0,7.483104535352422,43.76323360690616,0,10.0
user80,258891.0,7.483094460481254,43.763228320511885,0,10.0
user80,258892.0,7.483084385610087,43.763223034117615,0,10.0
user80,258893.0,7.483074310738919,43.76321774772334,0,10.0
user80,258894.0,7.483064235867752,43.76321246132906,0,10.0
user80,258895.0,7.483054160996584,43.763207174934784,0,10.0
user80,258896.0,7.483044086125417,43.76320188854052,0,10.0
user80,258897.0,7.483034011254249,43.76319660214624,0,10.0
user80,258898.0,7.4830239363830815,43.76319131575196,0,10.0
user80,258899.0,7.483013861511914,43.76318602935769,0,10.0
user80,258900.0,7.483003786640746,43.76318074296341,0,10.0
user80,258901.0,7.482993711769579,43.76317545656914,0,10.0
