userId,time,x,y,z,velocity
user82,266246.0,7.478878,43.75818146614502,0,10.0
user82,266247.0,7.478885321226864,43.75818874334712,0,10.0
user82,266248.0,7.478892642453728,43.758196020549214,0,10.0
user82,266249.0,7.478899963680591,43.75820329775132,0,10.0
user82,266250.0,7.478907284907455,43.75821057495341,0,10.0
user82,266251.0,7.478914606134319,43.75821785215551,0,10.0
user82,266252.0,7.478921927361183,43.758225129357605,0,10.0
user82,266253.0,7.478929248588047,43.758232406559706,0,10.0
user82,266254.0,7.478936569814911,43.7582396837618,0,10.0
user82,266255.0,7.478943891041775,43.7582469609639,0,10.0
user82,266256.0,7.478951212268639,43.758254238166,0,10.0
user82,266257.0,7.478958533495502,43.7582615153681,0,10.0
user82,266258.0,7.478965854722366,43.75826879257019,0,10.0
user82,266259.0,7.47897317594923,43.75827606977229,0,10.0
user82,266260.0,7.478980497176094,43.75828334697439,0,10.0
user82,266261.0,7.478987818402958,43.75829062417649,0,10.0
user82,266262.0,7.478995139629822,43.75829790137858,0,10.0
user82,266263.0,7.479002460856686,43.758305178580684,0,10.0
user82,266264.0,7.479009782083549,43.75831245578278,0,10.0
user82,266265.0,7.479017103310413,43.75831973298488,0,10.0
user82,266266.0,7.479024424537277,43.758327010186974,0,10.0
user82,266267.0,7.479031745764141,43.75833428738908,0,10.0
user82,266268.0,7.479039066991005,43.75834156459117,0,10.0
user82,266269.0,7.479046388217869,43.75834884179327,0,10.0
user82,266270.0,7.479053709444733,43.758356118995366,0,10.0
user82,266271.0,7.4790610306715966,43.75836339619747,0,10.0
user82,266272.0,7.47906835189846,43.75837067339956,0,10.0
user82,266273.0,7.479075673125324,43.75837795060166,0,10.0
user82,266274.0,7.479082994352188,43.75838522780376,0,10.0
user82,266275.0,7.479090315579052,43.75839250500586,0,10.0
user82,266276.0,7.479097636805916,43.75839978220795,0,10.0
user82,266277.0,7.47910495803278,43.75840705941005,0,10.0
user82,266278.0,7.479112279259644,43.75841433661215,0,10.0
user82,266279.0,7.4791196004865075,43.75842161381425,0,10.0
user82,266280.0,7.479126921713371,43.75842889101634,0,10.0
user82,266281.0,7.479134242940235,43.758436168218445,0,10.0
user82,266282.0,7.479141564167099,43.75844344542054,0,10.0
user82,266283.0,7.479148885393963,43.75845072262264,0,10.0
