userId,time,x,y,z,velocity
user33,111228.0,7.472837987837417,43.76418515787565,0,10.0
user33,111229.0,7.472850441470742,43.76418515787565,0,10.0
user33,111230.0,7.472862895104066,43.76418515787565,0,10.0
user33,111231.0,7.472875348737391,43.76418515787565,0,10.0
user33,111232.0,7.472887802370716,43.76418515787565,0,10.0
user33,111233.0,7.47290025600404,43.76418515787565,0,10.0
user33,111234.0,7.472912709637365,43.76418515787565,0,10.0
user33,111235.0,7.4729251632706895,43.76418515787565,0,10.0
user33,111236.0,7.472937616904014,43.76418515787565,0,10.0
user33,111237.0,7.472950070537339,43.76418515787565,0,10.0
user33,111238.0,7.472962524170663,43.76418515787565,0,10.0
user33,111239.0,7.472974977803988,43.76418515787565,0,10.0
user33,111240.0,7.472987431437312,43.76418515787565,0,10.0
user33,111241.0,7.472999885070637,43.76418515787565,0,10.0
user33,111242.0,7.4730123387039615,43.76418515787565,0,10.0
user33,111243.0,7.473024792337286,43.76418515787565,0,10.0
user33,111244.0,7.473037245970611,43.76418515787565,0,10.0
user33,111245.0,7.473049699603935,43.76418515787565,0,10.0
user33,111246.0,7.47306215323726,43.76418515787565,0,10.0
user33,111247.0,7.473074606870584,43.76418515787565,0,10.0
user33,111248.0,7.473087060503909,43.76418515787565,0,10.0
user33,111249.0,7.473099514137234,43.76418515787565,0,10.0
user33,111250.0,7.473111967770558,43.76418515787565,0,10.0
user33,111251.0,7.473124421403883,43.76418515787565,0,10.0
user33,111252.0,7.473136875037207,43.76418515787565,0,10.0
user33,111253.0,7.473149328670532,43.76418515787565,0,10.0
user33,111254.0,7.473161782303856,43.76418515787565,0,10.0
user33,111255.0,7.473174235937181,43.76418515787565,0,10.0
user33,111256.0,7.473186689570506,43.76418515787565,0,10.0
user33,111257.0,7.47319914320383,43.76418515787565,0,10.0
user33,111258.0,7.473211596837155,43.76418515787565,0,10.0
user33,111259.0,7.473224050470479,43.76418515787565,0,10.0
user33,111260.0,7.473236504103804,43.76418515787565,0,10.0
user33,111261.0,7.473248957737129,43.76418515787565,0,10.0
user33,111262.0,7.473261411370453,43.76418515787565,0,10.0
user33,111263.0,7.473273865003778,43.76418515787565,0,10.0
user33,111264.0,7.473286318637102,43.76418515787565,0,10.0
user33,111265.0,7.473298772270427,43.76418515787565,0,10.0
user33,111266.0,7.473311225903751,43.76418515787565,0,10.0
user33,111267.0,7.473323679537076,43.76418515787565,0,10.0
