userId,time,x,y,z,velocity
user47,146681.0,7.478878,43.75818146614502,0,10.0
user47,146682.0,7.478885321226864,43.75818874334712,0,10.0
user47,146683.0,7.478892642453728,43.758196020549214,0,10.0
user47,146684.0,7.478899963680591,43.75820329775132,0,10.0
user47,146685.0,7.478907284907455,43.75821057495341,0,10.0
user47,146686.0,7.478914606134319,43.75821785215551,0,10.0
user47,146687.0,7.478921927361183,43.758225129357605,0,10.0
user47,146688.0,7.478929248588047,43.758232406559706,0,10.0
user47,146689.0,7.478936569814911,43.7582396837618,0,10.0
user47,146690.0,7.478943891041775,43.7582469609639,0,10.0
user47,146691.0,7.478951212268639,43.758254238166,0,10.0
user47,146692.0,7.478958533495502,43.7582615153681,0,10.0
user47,146693.0,7.478965854722366,43.75826879257019,0,10.0
user47,146694.0,7.47897317594923,43.75827606977229,0,10.0
user47,146695.0,7.478980497176094,43.75828334697439,0,10.0
user47,146696.0,7.478987818402958,43.75829062417649,0,10.0
user47,146697.0,7.478995139629822,43.75829790137858,0,10.0
user47,146698.0,7.479002460856686,43.758305178580684,0,10.0
user47,146699.0,7.479009782083549,43.75831245578278,0,10.0
user47,146700.0,7.479017103310413,43.75831973298488,0,10.0
user47,146701.0,7.479024424537277,43.758327010186974,0,10.0
user47,146702.0,7.479031745764141,43.75833428738908,0,10.0
user47,146703.0,7.479039066991005,43.75834156459117,0,10.0
user47,146704.0,7.479046388217869,43.75834884179327,0,10.0
user47,146705.0,7.479053709444733,43.758356118995366,0,10.0
user47,146706.0,7.4790610306715966,43.75836339619747,0,10.0
user47,146707.0,7.47906835189846,43.75837067339956,0,10.0
user47,146708.0,7.479075673125324,43.75837795060166,0,10.0
user47,146709.0,7.479082994352188,43.75838522780376,0,10.0
user47,146710.0,7.479090315579052,43.75839250500586,0,10.0
user47,146711.0,7.479097636805916,43.75839978220795,0,10.0
user47,146712.0,7.47910495803278,43.75840705941005,0,10.0
user47,146713.0,7.479112279259644,43.75841433661215,0,10.0
user47,146714.0,7.4791196004865075,43.75842161381425,0,10.0
user47,146715.0,7.479126921713371,43.75842889101634,0,10.0
user47,146716.0,7.479134242940235,43.758436168218445,0,10.0
user47,146717.0,7.479141564167099,43.75844344542054,0,10.0
user47,146718.0,7.479148885393963,43.75845072262264,0,10.0
user47,146719.0,7.479156206620827,43.758457999824735,0,10.0
user47,146720.0,7.479163527847691,43.75846527702684,0,10.0
user47,146721.0,7.479170849074554,43.75847255422893,0,10.0
user47,146722.0,7.479178170301418,43.75847983143103,0,10.0
user47,146723.0,7.479185491528282,43.758487108633126,0,10.0
user47,146724.0,7.479192812755146,43.75849438583523,0,10.0
user47,146725.0,7.47920013398201,43.75850166303732,0,10.0
user47,146726.0,7.479207455208874,43.75850894023942,0,10.0
user47,146727.0,7.479214776435738,43.75851621744152,0,10.0
user47,146728.0,7.479222097662602,43.75852349464362,0,10.0
user47,146729.0,7.4792294188894655,43.75853077184571,0,10.0
user47,146730.0,7.479236740116329,43.75853804904781,0,10.0
user47,146731.0,7.479244061343193,43.75854532624991,0,10.0
user47,146732.0,7.479251382570057,43.75855260345201,0,10.0
user47,146733.0,7.479258703796921,43.7585598806541,0,10.0
user47,146734.0,7.479266025023785,43.758567157856206,0,10.0
user47,146735.0,7.479273346250649,43.7585744350583,0,10.0
user47,146736.0,7.479280667477512,43.7585817122604,0,10.0
user47,146737.0,7.479287988704376,43.758588989462496,0,10.0
user47,146738.0,7.47929530993124,43.7585962666646,0,10.0
user47,146739.0,7.479302631158104,43.75860354386669,0,10.0
user47,146740.0,7.479309952384968,43.75861082106879,0,10.0
user47,146741.0,7.479317273611832,43.75861809827089,0,10.0
user47,146742.0,7.479324594838696,43.75862537547299,0,10.0
user47,146743.0,7.47933191606556,43.75863265267508,0,10.0
user47,146744.0,7.479339237292423,43.758639929877184,0,10.0
user47,146745.0,7.479346558519287,43.758647207079285,0,10.0
user47,146746.0,7.479353879746151,43.75865448428138,0,10.0
user47,146747.0,7.479361200973015,43.75866176148348,0,10.0
user47,146748.0,7.479368522199879,43.758669038685575,0,10.0
user47,146749.0,7.479375843426743,43.75867631588768,0,10.0
