userId,time,x,y,z,velocity
user25,153601.0,7.472838274017833,43.76135052407299,0,10.0
user25,153602.0,7.472842124852661,43.76135908500624,0,10.0
user25,153603.0,7.47284597568749,43.76136764593948,0,10.0
user25,153604.0,7.472849826522319,43.761376206872725,0,10.0
user25,153605.0,7.472853677357148,43.76138476780597,0,10.0
user25,153606.0,7.472857528191977,43.76139332873922,0,10.0
user25,153607.0,7.472861379026805,43.76140188967246,0,10.0
user25,153608.0,7.472865229861634,43.7614104506057,0,10.0
user25,153609.0,7.472869080696463,43.76141901153895,0,10.0
user25,153610.0,7.472872931531292,43.76142757247219,0,10.0
user25,153611.0,7.472876782366121,43.76143613340544,0,10.0
user25,153612.0,7.472880633200949,43.761444694338685,0,10.0
user25,153613.0,7.472884484035778,43.76145325527193,0,10.0
user25,153614.0,7.472888334870607,43.76146181620518,0,10.0
user25,153615.0,7.472892185705436,43.76147037713842,0,10.0
user25,153616.0,7.472896036540265,43.76147893807167,0,10.0
user25,153617.0,7.472899887375093,43.76148749900492,0,10.0
user25,153618.0,7.472903738209922,43.76149605993816,0,10.0
user25,153619.0,7.472907589044751,43.761504620871406,0,10.0
user25,153620.0,7.47291143987958,43.76151318180465,0,10.0
user25,153621.0,7.472915290714408,43.7615217427379,0,10.0
user25,153622.0,7.472919141549237,43.76153030367114,0,10.0
user25,153623.0,7.472922992384066,43.76153886460438,0,10.0
user25,153624.0,7.472926843218895,43.76154742553763,0,10.0
user25,153625.0,7.472930694053724,43.76155598647088,0,10.0
user25,153626.0,7.472934544888552,43.76156454740412,0,10.0
user25,153627.0,7.472938395723381,43.761573108337366,0,10.0
user25,153628.0,7.47294224655821,43.76158166927061,0,10.0
user25,153629.0,7.472946097393039,43.76159023020386,0,10.0
user25,153630.0,7.472949948227868,43.761598791137104,0,10.0
user25,153631.0,7.472953799062696,43.76160735207035,0,10.0
user25,153632.0,7.472957649897525,43.7616159130036,0,10.0
user25,153633.0,7.472961500732354,43.76162447393684,0,10.0
user25,153634.0,7.472965351567183,43.76163303487009,0,10.0
user25,153635.0,7.472969202402012,43.76164159580333,0,10.0
user25,153636.0,7.47297305323684,43.76165015673657,0,10.0
user25,153637.0,7.472976904071669,43.76165871766982,0,10.0
user25,153638.0,7.472980754906498,43.76166727860306,0,10.0
user25,153639.0,7.472984605741327,43.76167583953631,0,10.0
user25,153640.0,7.4729884565761555,43.76168440046956,0,10.0
user25,153641.0,7.472992307410984,43.7616929614028,0,10.0
user25,153642.0,7.472996158245813,43.76170152233605,0,10.0
user25,153643.0,7.473000009080642,43.76171008326929,0,10.0
user25,153644.0,7.473003859915471,43.76171864420254,0,10.0
