userId,time,x,y,z,velocity
user81,496168.0,7.478878,43.767354533855,0,10.0
user81,496169.0,7.478867916507241,43.76734924274318,0,10.0
user81,496170.0,7.478857833014482,43.76734395163136,0,10.0
user81,496171.0,7.478847749521723,43.76733866051954,0,10.0
user81,496172.0,7.478837666028964,43.76733336940772,0,10.0
user81,496173.0,7.478827582536205,43.767328078295904,0,10.0
user81,496174.0,7.478817499043446,43.767322787184085,0,10.0
user81,496175.0,7.478807415550687,43.767317496072266,0,10.0
user81,496176.0,7.478797332057928,43.76731220496045,0,10.0
user81,496177.0,7.478787248565169,43.76730691384863,0,10.0
user81,496178.0,7.47877716507241,43.76730162273681,0,10.0
user81,496179.0,7.478767081579651,43.76729633162499,0,10.0
user81,496180.0,7.478756998086892,43.76729104051317,0,10.0
user81,496181.0,7.478746914594133,43.76728574940135,0,10.0
user81,496182.0,7.478736831101374,43.767280458289534,0,10.0
user81,496183.0,7.478726747608615,43.76727516717772,0,10.0
user81,496184.0,7.478716664115856,43.7672698760659,0,10.0
user81,496185.0,7.478706580623097,43.76726458495408,0,10.0
user81,496186.0,7.478696497130338,43.767259293842265,0,10.0
user81,496187.0,7.478686413637579,43.767254002730446,0,10.0
user81,496188.0,7.47867633014482,43.76724871161863,0,10.0
user81,496189.0,7.478666246652061,43.76724342050681,0,10.0
user81,496190.0,7.478656163159302,43.76723812939499,0,10.0
user81,496191.0,7.478646079666543,43.76723283828317,0,10.0
user81,496192.0,7.478635996173784,43.76722754717135,0,10.0
user81,496193.0,7.478625912681025,43.76722225605953,0,10.0
user81,496194.0,7.478615829188266,43.767216964947714,0,10.0
user81,496195.0,7.478605745695507,43.767211673835895,0,10.0
user81,496196.0,7.478595662202748,43.76720638272408,0,10.0
user81,496197.0,7.478585578709989,43.76720109161226,0,10.0
user81,496198.0,7.47857549521723,43.76719580050044,0,10.0
user81,496199.0,7.478565411724471,43.76719050938862,0,10.0
user81,496200.0,7.478555328231712,43.7671852182768,0,10.0
user81,496201.0,7.478545244738953,43.76717992716498,0,10.0
user81,496202.0,7.478535161246194,43.76717463605316,0,10.0
user81,496203.0,7.478525077753435,43.767169344941344,0,10.0
user81,496204.0,7.478514994260676,43.767164053829525,0,10.0
user81,496205.0,7.478504910767917,43.767158762717706,0,10.0
user81,496206.0,7.478494827275158,43.76715347160589,0,10.0
user81,496207.0,7.478484743782399,43.76714818049407,0,10.0
user81,496208.0,7.47847466028964,43.76714288938225,0,10.0
user81,496209.0,7.478464576796881,43.76713759827043,0,10.0
user81,496210.0,7.478454493304122,43.76713230715861,0,10.0
user81,496211.0,7.478444409811363,43.7671270160468,0,10.0
user81,496212.0,7.478434326318604,43.76712172493498,0,10.0
user81,496213.0,7.478424242825845,43.76711643382316,0,10.0
user81,496214.0,7.478414159333086,43.76711114271134,0,10.0
user81,496215.0,7.478404075840327,43.76710585159952,0,10.0
