userId,time,x,y,z,velocity
user30,184664.0,7.484917725982166,43.76135052407299,0,10.0
user30,184665.0,7.484907642967171,43.761345233492136,0,10.0
user30,184666.0,7.484897559952175,43.76133994291129,0,10.0
user30,184667.0,7.48488747693718,43.76133465233044,0,10.0
user30,184668.0,7.484877393922185,43.7613293617496,0,10.0
user30,184669.0,7.484867310907189,43.76132407116874,0,10.0
user30,184670.0,7.484857227892194,43.7613187805879,0,10.0
user30,184671.0,7.4848471448771985,43.76131349000705,0,10.0
user30,184672.0,7.484837061862203,43.7613081994262,0,10.0
user30,184673.0,7.484826978847208,43.76130290884535,0,10.0
user30,184674.0,7.484816895832212,43.76129761826451,0,10.0
user30,184675.0,7.484806812817217,43.761292327683655,0,10.0
user30,184676.0,7.484796729802221,43.76128703710281,0,10.0
user30,184677.0,7.484786646787226,43.76128174652196,0,10.0
user30,184678.0,7.484776563772231,43.76127645594112,0,10.0
user30,184679.0,7.484766480757235,43.76127116536026,0,10.0
user30,184680.0,7.48475639774224,43.76126587477942,0,10.0
user30,184681.0,7.484746314727245,43.76126058419857,0,10.0
user30,184682.0,7.484736231712249,43.76125529361772,0,10.0
user30,184683.0,7.484726148697254,43.76125000303687,0,10.0
user30,184684.0,7.484716065682258,43.761244712456026,0,10.0
user30,184685.0,7.484705982667263,43.761239421875175,0,10.0
user30,184686.0,7.484695899652268,43.76123413129433,0,10.0
user30,184687.0,7.484685816637272,43.76122884071348,0,10.0
user30,184688.0,7.484675733622277,43.76122355013264,0,10.0
user30,184689.0,7.4846656506072815,43.76121825955178,0,10.0
user30,184690.0,7.484655567592286,43.76121296897094,0,10.0
user30,184691.0,7.484645484577291,43.761207678390086,0,10.0
user30,184692.0,7.484635401562295,43.76120238780924,0,10.0
user30,184693.0,7.4846253185473,43.76119709722839,0,10.0
user30,184694.0,7.484615235532305,43.761191806647545,0,10.0
user30,184695.0,7.484605152517309,43.76118651606669,0,10.0
user30,184696.0,7.484595069502314,43.76118122548585,0,10.0
user30,184697.0,7.484584986487318,43.761175934905,0,10.0
user30,184698.0,7.484574903472323,43.76117064432415,0,10.0
user30,184699.0,7.484564820457328,43.7611653537433,0,10.0
user30,184700.0,7.484554737442332,43.76116006316246,0,10.0
user30,184701.0,7.484544654427337,43.761154772581605,0,10.0
user30,184702.0,7.484534571412341,43.76114948200076,0,10.0
user30,184703.0,7.484524488397346,43.76114419141991,0,10.0
user30,184704.0,7.484514405382351,43.761138900839065,0,10.0
user30,184705.0,7.484504322367355,43.76113361025821,0,10.0
user30,184706.0,7.48449423935236,43.76112831967737,0,10.0
user30,184707.0,7.484484156337364,43.76112302909652,0,10.0
user30,184708.0,7.484474073322369,43.76111773851567,0,10.0
user30,184709.0,7.484463990307374,43.76111244793482,0,10.0
user30,184710.0,7.484453907292378,43.761107157353976,0,10.0
user30,184711.0,7.484443824277383,43.76110186677312,0,10.0
user30,184712.0,7.484433741262388,43.76109657619228,0,10.0
user30,184713.0,7.484423658247392,43.76109128561143,0,10.0
user30,184714.0,7.484413575232397,43.76108599503058,0,10.0
user30,184715.0,7.484403492217401,43.76108070444973,0,10.0
user30,184716.0,7.484393409202406,43.76107541386889,0,10.0
user30,184717.0,7.484383326187411,43.76107012328804,0,10.0
user30,184718.0,7.484373243172415,43.76106483270719,0,10.0
user30,184719.0,7.48436316015742,43.76105954212634,0,10.0
user30,184720.0,7.484353077142424,43.761054251545495,0,10.0
user30,184721.0,7.484342994127429,43.76104896096464,0,10.0
user30,184722.0,7.484332911112434,43.7610436703838,0,10.0
user30,184723.0,7.484322828097438,43.76103837980295,0,10.0
user30,184724.0,7.484312745082443,43.7610330892221,0,10.0
user30,184725.0,7.484302662067447,43.76102779864125,0,10.0
user30,184726.0,7.484292579052452,43.76102250806041,0,10.0
user30,184727.0,7.484282496037457,43.76101721747956,0,10.0
user30,184728.0,7.484272413022461,43.76101192689871,0,10.0
user30,184729.0,7.484262330007466,43.76100663631786,0,10.0
user30,184730.0,7.484252246992471,43.76100134573701,0,10.0
user30,184731.0,7.484242163977475,43.76099605515616,0,10.0
user30,184732.0,7.48423208096248,43.76099076457532,0,10.0
user30,184733.0,7.484221997947484,43.76098547399447,0,10.0
user30,184734.0,7.484211914932489,43.76098018341362,0,10.0
user30,184735.0,7.484201831917494,43.76097489283277,0,10.0
user30,184736.0,7.484191748902498,43.760969602251926,0,10.0
user30,184737.0,7.484181665887503,43.760964311671074,0,10.0
user30,184738.0,7.4841715828725075,43.76095902109023,0,10.0
user30,184739.0,7.484161499857512,43.76095373050938,0,10.0
user30,184740.0,7.484151416842517,43.76094843992853,0,10.0
user30,184741.0,7.484141333827521,43.76094314934768,0,10.0
user30,184742.0,7.484131250812526,43.76093785876684,0,10.0
user30,184743.0,7.484121167797531,43.76093256818599,0,10.0
user30,184744.0,7.484111084782535,43.76092727760514,0,10.0
user30,184745.0,7.48410100176754,43.76092198702429,0,10.0
user30,184746.0,7.484090918752544,43.760916696443445,0,10.0
user30,184747.0,7.484080835737549,43.76091140586259,0,10.0
user30,184748.0,7.484070752722554,43.76090611528175,0,10.0
user30,184749.0,7.484060669707558,43.7609008247009,0,10.0
user30,184750.0,7.484050586692563,43.76089553412005,0,10.0
user30,184751.0,7.484040503677567,43.7608902435392,0,10.0
user30,184752.0,7.484030420662572,43.76088495295836,0,10.0
user30,184753.0,7.484020337647577,43.76087966237751,0,10.0
user30,184754.0,7.484010254632581,43.76087437179666,0,10.0
user30,184755.0,7.484000171617586,43.76086908121581,0,10.0
user30,184756.0,7.4839900886025905,43.76086379063496,0,10.0
user30,184757.0,7.483980005587595,43.76085850005411,0,10.0
user30,184758.0,7.4839699225726,43.76085320947327,0,10.0
user30,184759.0,7.483959839557604,43.760847918892416,0,10.0
user30,184760.0,7.483949756542609,43.76084262831157,0,10.0
