userId,time,x,y,z,velocity
user51,314096.0,7.4826106128703165,43.759057355428766,0,10.0
user51,314097.0,7.482598767611101,43.75906013502712,0,10.0
user51,314098.0,7.482586922351886,43.75906291462548,0,10.0
user51,314099.0,7.482575077092671,43.75906569422384,0,10.0
user51,314100.0,7.482563231833455,43.75906847382219,0,10.0
user51,314101.0,7.48255138657424,43.75907125342055,0,10.0
user51,314102.0,7.482539541315025,43.759074033018905,0,10.0
user51,314103.0,7.48252769605581,43.75907681261726,0,10.0
user51,314104.0,7.482515850796594,43.75907959221562,0,10.0
user51,314105.0,7.482504005537379,43.759082371813975,0,10.0
user51,314106.0,7.482492160278164,43.759085151412336,0,10.0
user51,314107.0,7.482480315018948,43.75908793101069,0,10.0
user51,314108.0,7.482468469759733,43.75909071060904,0,10.0
user51,314109.0,7.482456624500518,43.759093490207405,0,10.0
user51,314110.0,7.482444779241303,43.75909626980576,0,10.0
user51,314111.0,7.482432933982087,43.759099049404114,0,10.0
user51,314112.0,7.482421088722872,43.75910182900248,0,10.0
user51,314113.0,7.482409243463657,43.75910460860083,0,10.0
user51,314114.0,7.482397398204442,43.75910738819918,0,10.0
user51,314115.0,7.482385552945226,43.75911016779754,0,10.0
user51,314116.0,7.482373707686011,43.7591129473959,0,10.0
user51,314117.0,7.482361862426796,43.75911572699425,0,10.0
user51,314118.0,7.4823500171675805,43.75911850659261,0,10.0
user51,314119.0,7.482338171908365,43.75912128619097,0,10.0
user51,314120.0,7.48232632664915,43.75912406578932,0,10.0
user51,314121.0,7.482314481389935,43.75912684538768,0,10.0
user51,314122.0,7.482302636130719,43.75912962498604,0,10.0
user51,314123.0,7.482290790871504,43.7591324045844,0,10.0
user51,314124.0,7.482278945612289,43.75913518418275,0,10.0
user51,314125.0,7.482267100353074,43.75913796378111,0,10.0
user51,314126.0,7.482255255093858,43.75914074337947,0,10.0
user51,314127.0,7.482243409834643,43.75914352297782,0,10.0
user51,314128.0,7.482231564575428,43.75914630257618,0,10.0
user51,314129.0,7.482219719316211,43.75914908217454,0,10.0
user51,314130.0,7.482207874056997,43.75915186177289,0,10.0
user51,314131.0,7.482196028797782,43.759154641371246,0,10.0
user51,314132.0,7.482184183538567,43.75915742096961,0,10.0
user51,314133.0,7.482172338279351,43.75916020056796,0,10.0
user51,314134.0,7.482160493020136,43.75916298016632,0,10.0
user51,314135.0,7.482148647760921,43.75916575976468,0,10.0
user51,314136.0,7.482136802501706,43.75916853936303,0,10.0
user51,314137.0,7.48212495724249,43.75917131896139,0,10.0
user51,314138.0,7.482113111983275,43.75917409855975,0,10.0
user51,314139.0,7.48210126672406,43.7591768781581,0,10.0
user51,314140.0,7.482089421464845,43.75917965775646,0,10.0
user51,314141.0,7.482077576205629,43.759182437354816,0,10.0
user51,314142.0,7.482065730946414,43.75918521695317,0,10.0
user51,314143.0,7.482053885687199,43.75918799655153,0,10.0
user51,314144.0,7.482042040427983,43.759190776149886,0,10.0
user51,314145.0,7.482030195168768,43.75919355574824,0,10.0
user51,314146.0,7.482018349909553,43.7591963353466,0,10.0
user51,314147.0,7.482006504650338,43.75919911494496,0,10.0
user51,314148.0,7.481994659391122,43.75920189454331,0,10.0
user51,314149.0,7.481982814131907,43.75920467414167,0,10.0
user51,314150.0,7.481970968872692,43.759207453740025,0,10.0
user51,314151.0,7.481959123613477,43.75921023333838,0,10.0
user51,314152.0,7.481947278354261,43.75921301293674,0,10.0
user51,314153.0,7.481935433095046,43.759215792535095,0,10.0
user51,314154.0,7.481923587835831,43.759218572133456,0,10.0
user51,314155.0,7.481911742576615,43.75922135173181,0,10.0
user51,314156.0,7.4818998973174,43.75922413133016,0,10.0
user51,314157.0,7.481888052058185,43.759226910928525,0,10.0
user51,314158.0,7.48187620679897,43.75922969052688,0,10.0
user51,314159.0,7.481864361539754,43.759232470125234,0,10.0
user51,314160.0,7.481852516280539,43.7592352497236,0,10.0
user51,314161.0,7.481840671021324,43.75923802932195,0,10.0
user51,314162.0,7.481828825762109,43.7592408089203,0,10.0
user51,314163.0,7.481816980502893,43.759243588518665,0,10.0
user51,314164.0,7.481805135243678,43.75924636811702,0,10.0
user51,314165.0,7.481793289984463,43.75924914771537,0,10.0
user51,314166.0,7.481781444725247,43.75925192731373,0,10.0
user51,314167.0,7.481769599466032,43.75925470691209,0,10.0
user51,314168.0,7.481757754206817,43.75925748651044,0,10.0
user51,314169.0,7.481745908947602,43.7592602661088,0,10.0
user51,314170.0,7.481734063688386,43.75926304570716,0,10.0
user51,314171.0,7.481722218429171,43.75926582530552,0,10.0
user51,314172.0,7.481710373169956,43.75926860490387,0,10.0
user51,314173.0,7.481698527910741,43.75927138450223,0,10.0
user51,314174.0,7.481686682651525,43.75927416410059,0,10.0
user51,314175.0,7.48167483739231,43.75927694369894,0,10.0
user51,314176.0,7.481662992133095,43.7592797232973,0,10.0
user51,314177.0,7.481651146873879,43.75928250289566,0,10.0
user51,314178.0,7.481639301614664,43.75928528249401,0,10.0
user51,314179.0,7.481627456355449,43.75928806209237,0,10.0
user51,314180.0,7.481615611096234,43.75929084169073,0,10.0
user51,314181.0,7.481603765837018,43.75929362128908,0,10.0
user51,314182.0,7.481591920577803,43.75929640088744,0,10.0
user51,314183.0,7.481580075318588,43.7592991804858,0,10.0
user51,314184.0,7.481568230059373,43.75930196008415,0,10.0
user51,314185.0,7.481556384800157,43.759304739682506,0,10.0
user51,314186.0,7.481544539540942,43.75930751928087,0,10.0
user51,314187.0,7.481532694281727,43.75931029887922,0,10.0
user51,314188.0,7.481520849022512,43.75931307847758,0,10.0
user51,314189.0,7.481509003763296,43.75931585807594,0,10.0
user51,314190.0,7.481497158504081,43.75931863767429,0,10.0
user51,314191.0,7.481485313244866,43.75932141727265,0,10.0
user51,314192.0,7.48147346798565,43.759324196871006,0,10.0
user51,314193.0,7.481461622726435,43.75932697646936,0,10.0
user51,314194.0,7.48144977746722,43.75932975606772,0,10.0
user51,314195.0,7.481437932208005,43.75933253566608,0,10.0
user51,314196.0,7.481426086948789,43.75933531526443,0,10.0
