userId,time,x,y,z,velocity
user53,325101.0,7.478878,43.75818146614502,0,10.0
user53,325102.0,7.478874151468124,43.75819001981197,0,10.0
user53,325103.0,7.478870302936247,43.75819857347892,0,10.0
user53,325104.0,7.478866454404371,43.758207127145866,0,10.0
user53,325105.0,7.478862605872495,43.75821568081282,0,10.0
user53,325106.0,7.478858757340618,43.75822423447977,0,10.0
user53,325107.0,7.478854908808742,43.75823278814672,0,10.0
user53,325108.0,7.478851060276866,43.75824134181367,0,10.0
user53,325109.0,7.47884721174499,43.75824989548062,0,10.0
user53,325110.0,7.478843363213113,43.75825844914757,0,10.0
user53,325111.0,7.478839514681237,43.75826700281452,0,10.0
user53,325112.0,7.478835666149361,43.758275556481465,0,10.0
user53,325113.0,7.478831817617484,43.758284110148416,0,10.0
user53,325114.0,7.478827969085608,43.75829266381537,0,10.0
user53,325115.0,7.478824120553732,43.75830121748232,0,10.0
user53,325116.0,7.478820272021855,43.75830977114927,0,10.0
user53,325117.0,7.478816423489979,43.758318324816216,0,10.0
user53,325118.0,7.478812574958103,43.75832687848317,0,10.0
user53,325119.0,7.478808726426227,43.75833543215012,0,10.0
user53,325120.0,7.47880487789435,43.75834398581707,0,10.0
user53,325121.0,7.478801029362474,43.758352539484015,0,10.0
user53,325122.0,7.478797180830598,43.75836109315097,0,10.0
user53,325123.0,7.4787933322987215,43.75836964681792,0,10.0
user53,325124.0,7.478789483766845,43.75837820048487,0,10.0
user53,325125.0,7.478785635234969,43.75838675415182,0,10.0
user53,325126.0,7.478781786703093,43.758395307818766,0,10.0
user53,325127.0,7.478777938171216,43.75840386148572,0,10.0
user53,325128.0,7.47877408963934,43.75841241515267,0,10.0
user53,325129.0,7.478770241107464,43.75842096881962,0,10.0
user53,325130.0,7.478766392575587,43.758429522486566,0,10.0
user53,325131.0,7.478762544043711,43.75843807615352,0,10.0
user53,325132.0,7.478758695511835,43.75844662982047,0,10.0
user53,325133.0,7.4787548469799585,43.75845518348742,0,10.0
user53,325134.0,7.478750998448082,43.758463737154365,0,10.0
user53,325135.0,7.478747149916206,43.75847229082132,0,10.0
user53,325136.0,7.47874330138433,43.75848084448827,0,10.0
user53,325137.0,7.478739452852453,43.75848939815522,0,10.0
user53,325138.0,7.478735604320577,43.75849795182217,0,10.0
user53,325139.0,7.478731755788701,43.75850650548912,0,10.0
user53,325140.0,7.478727907256824,43.75851505915607,0,10.0
user53,325141.0,7.478724058724948,43.75852361282302,0,10.0
user53,325142.0,7.478720210193072,43.75853216648997,0,10.0
user53,325143.0,7.478716361661196,43.75854072015692,0,10.0
user53,325144.0,7.478712513129319,43.75854927382387,0,10.0
user53,325145.0,7.478708664597443,43.75855782749082,0,10.0
user53,325146.0,7.478704816065567,43.75856638115777,0,10.0
user53,325147.0,7.47870096753369,43.75857493482472,0,10.0
user53,325148.0,7.478697119001814,43.75858348849167,0,10.0
user53,325149.0,7.478693270469938,43.75859204215862,0,10.0
user53,325150.0,7.478689421938061,43.75860059582557,0,10.0
user53,325151.0,7.478685573406185,43.75860914949252,0,10.0
user53,325152.0,7.478681724874309,43.758617703159466,0,10.0
user53,325153.0,7.478677876342433,43.75862625682642,0,10.0
user53,325154.0,7.478674027810556,43.75863481049337,0,10.0
user53,325155.0,7.47867017927868,43.75864336416032,0,10.0
user53,325156.0,7.478666330746804,43.75865191782727,0,10.0
user53,325157.0,7.478662482214927,43.75866047149422,0,10.0
user53,325158.0,7.478658633683051,43.75866902516117,0,10.0
user53,325159.0,7.478654785151175,43.75867757882812,0,10.0
user53,325160.0,7.478650936619299,43.75868613249507,0,10.0
user53,325161.0,7.478647088087422,43.758694686162016,0,10.0
user53,325162.0,7.478643239555546,43.75870323982897,0,10.0
user53,325163.0,7.47863939102367,43.75871179349592,0,10.0
user53,325164.0,7.478635542491793,43.75872034716287,0,10.0
user53,325165.0,7.478631693959917,43.758728900829816,0,10.0
user53,325166.0,7.478627845428041,43.75873745449677,0,10.0
user53,325167.0,7.478623996896164,43.75874600816372,0,10.0
user53,325168.0,7.478620148364288,43.75875456183067,0,10.0
user53,325169.0,7.478616299832412,43.75876311549762,0,10.0
user53,325170.0,7.478612451300536,43.75877166916457,0,10.0
user53,325171.0,7.478608602768659,43.75878022283152,0,10.0
user53,325172.0,7.478604754236783,43.75878877649847,0,10.0
user53,325173.0,7.478600905704907,43.75879733016542,0,10.0
user53,325174.0,7.4785970571730305,43.758805883832366,0,10.0
user53,325175.0,7.478593208641154,43.75881443749932,0,10.0
user53,325176.0,7.478589360109278,43.75882299116627,0,10.0
user53,325177.0,7.478585511577402,43.75883154483322,0,10.0
user53,325178.0,7.478581663045525,43.758840098500166,0,10.0
user53,325179.0,7.478577814513649,43.75884865216712,0,10.0
user53,325180.0,7.478573965981773,43.75885720583407,0,10.0
user53,325181.0,7.478570117449896,43.75886575950102,0,10.0
user53,325182.0,7.47856626891802,43.75887431316797,0,10.0
user53,325183.0,7.478562420386144,43.75888286683492,0,10.0
user53,325184.0,7.4785585718542675,43.75889142050187,0,10.0
user53,325185.0,7.478554723322391,43.75889997416882,0,10.0
user53,325186.0,7.478550874790515,43.75890852783577,0,10.0
user53,325187.0,7.478547026258639,43.75891708150272,0,10.0
user53,325188.0,7.478543177726762,43.75892563516967,0,10.0
user53,325189.0,7.478539329194886,43.75893418883662,0,10.0
user53,325190.0,7.47853548066301,43.75894274250357,0,10.0
user53,325191.0,7.478531632131133,43.75895129617052,0,10.0
user53,325192.0,7.478527783599257,43.75895984983747,0,10.0
user53,325193.0,7.478523935067381,43.75896840350442,0,10.0
user53,325194.0,7.478520086535505,43.75897695717137,0,10.0
user53,325195.0,7.478516238003628,43.75898551083832,0,10.0
user53,325196.0,7.478512389471752,43.75899406450527,0,10.0
user53,325197.0,7.478508540939876,43.75900261817222,0,10.0
user53,325198.0,7.478504692407999,43.75901117183917,0,10.0
user53,325199.0,7.478500843876123,43.75901972550612,0,10.0
user53,325200.0,7.478496995344247,43.759028279173066,0,10.0
user53,325201.0,7.47849314681237,43.75903683284002,0,10.0
user53,325202.0,7.478489298280494,43.75904538650697,0,10.0
user53,325203.0,7.478485449748618,43.75905394017392,0,10.0
user53,325204.0,7.478481601216742,43.75906249384087,0,10.0
user53,325205.0,7.478477752684865,43.75907104750782,0,10.0
user53,325206.0,7.478473904152989,43.75907960117477,0,10.0
user53,325207.0,7.478470055621113,43.75908815484172,0,10.0
user53,325208.0,7.478466207089236,43.75909670850867,0,10.0
user53,325209.0,7.47846235855736,43.759105262175616,0,10.0
user53,325210.0,7.478458510025484,43.75911381584257,0,10.0
user53,325211.0,7.478454661493608,43.75912236950952,0,10.0
user53,325212.0,7.478450812961731,43.75913092317647,0,10.0
user53,325213.0,7.478446964429855,43.75913947684342,0,10.0
user53,325214.0,7.478443115897979,43.75914803051037,0,10.0
user53,325215.0,7.478439267366102,43.75915658417732,0,10.0
user53,325216.0,7.478435418834226,43.75916513784427,0,10.0
user53,325217.0,7.47843157030235,43.75917369151122,0,10.0
user53,325218.0,7.4784277217704735,43.75918224517817,0,10.0
user53,325219.0,7.478423873238597,43.75919079884512,0,10.0
user53,325220.0,7.478420024706721,43.75919935251207,0,10.0
user53,325221.0,7.478416176174845,43.75920790617902,0,10.0
user53,325222.0,7.478412327642968,43.759216459845966,0,10.0
user53,325223.0,7.478408479111092,43.75922501351292,0,10.0
user53,325224.0,7.478404630579216,43.75923356717987,0,10.0
user53,325225.0,7.4784007820473395,43.75924212084682,0,10.0
user53,325226.0,7.478396933515463,43.75925067451377,0,10.0
user53,325227.0,7.478393084983587,43.75925922818072,0,10.0
user53,325228.0,7.478389236451711,43.75926778184767,0,10.0
user53,325229.0,7.478385387919834,43.75927633551462,0,10.0
user53,325230.0,7.478381539387958,43.75928488918157,0,10.0
user53,325231.0,7.478377690856082,43.75929344284852,0,10.0
user53,325232.0,7.478373842324205,43.75930199651547,0,10.0
user53,325233.0,7.478369993792329,43.75931055018242,0,10.0
user53,325234.0,7.478366145260453,43.75931910384937,0,10.0
user53,325235.0,7.478362296728576,43.75932765751632,0,10.0
user53,325236.0,7.4783584481967,43.75933621118327,0,10.0
user53,325237.0,7.478354599664824,43.75934476485022,0,10.0
user53,325238.0,7.478350751132948,43.75935331851717,0,10.0
user53,325239.0,7.478346902601071,43.75936187218412,0,10.0
user53,325240.0,7.478343054069195,43.75937042585107,0,10.0
user53,325241.0,7.478339205537319,43.75937897951802,0,10.0
user53,325242.0,7.478335357005442,43.75938753318497,0,10.0
user53,325243.0,7.478331508473566,43.75939608685192,0,10.0
user53,325244.0,7.47832765994169,43.75940464051887,0,10.0
user53,325245.0,7.478323811409814,43.75941319418582,0,10.0
user53,325246.0,7.478319962877937,43.75942174785277,0,10.0
user53,325247.0,7.478316114346061,43.75943030151972,0,10.0
user53,325248.0,7.478312265814185,43.75943885518667,0,10.0
user53,325249.0,7.478308417282308,43.75944740885362,0,10.0
user53,325250.0,7.478304568750432,43.75945596252057,0,10.0
user53,325251.0,7.478300720218556,43.75946451618752,0,10.0
user53,325252.0,7.47829687168668,43.75947306985447,0,10.0
user53,325253.0,7.478293023154803,43.75948162352142,0,10.0
user53,325254.0,7.478289174622927,43.75949017718837,0,10.0
user53,325255.0,7.478285326091051,43.75949873085532,0,10.0
user53,325256.0,7.478281477559174,43.75950728452227,0,10.0
user53,325257.0,7.478277629027298,43.759515838189216,0,10.0
user53,325258.0,7.478273780495422,43.75952439185617,0,10.0
user53,325259.0,7.4782699319635455,43.75953294552312,0,10.0
user53,325260.0,7.478266083431669,43.75954149919007,0,10.0
user53,325261.0,7.478262234899793,43.75955005285702,0,10.0
user53,325262.0,7.478258386367917,43.75955860652397,0,10.0
user53,325263.0,7.47825453783604,43.75956716019092,0,10.0
user53,325264.0,7.478250689304164,43.75957571385787,0,10.0
user53,325265.0,7.478246840772288,43.75958426752482,0,10.0
user53,325266.0,7.4782429922404114,43.75959282119177,0,10.0
user53,325267.0,7.478239143708535,43.75960137485872,0,10.0
user53,325268.0,7.478235295176659,43.75960992852567,0,10.0
user53,325269.0,7.478231446644783,43.75961848219262,0,10.0
user53,325270.0,7.478227598112906,43.75962703585957,0,10.0
user53,325271.0,7.47822374958103,43.75963558952652,0,10.0
user53,325272.0,7.478219901049154,43.75964414319347,0,10.0
user53,325273.0,7.478216052517277,43.75965269686042,0,10.0
user53,325274.0,7.478212203985401,43.75966125052737,0,10.0
user53,325275.0,7.478208355453525,43.75966980419432,0,10.0
