userId,time,x,y,z,velocity
user55,336558.0,7.47514492408004,43.76647852308643,0,10.0
user55,336559.0,7.475152250565605,43.76647124029186,0,10.0
user55,336560.0,7.47515957705117,43.7664639574973,0,10.0
user55,336561.0,7.475166903536735,43.766456674702745,0,10.0
user55,336562.0,7.4751742300223,43.76644939190818,0,10.0
user55,336563.0,7.475181556507865,43.76644210911362,0,10.0
user55,336564.0,7.47518888299343,43.766434826319056,0,10.0
user55,336565.0,7.475196209478994,43.7664275435245,0,10.0
user55,336566.0,7.475203535964559,43.76642026072994,0,10.0
user55,336567.0,7.475210862450124,43.766412977935374,0,10.0
user55,336568.0,7.475218188935689,43.76640569514081,0,10.0
user55,336569.0,7.475225515421254,43.766398412346255,0,10.0
user55,336570.0,7.475232841906819,43.76639112955169,0,10.0
user55,336571.0,7.475240168392384,43.76638384675713,0,10.0
user55,336572.0,7.475247494877949,43.76637656396257,0,10.0
user55,336573.0,7.475254821363514,43.766369281168,0,10.0
user55,336574.0,7.475262147849079,43.76636199837345,0,10.0
user55,336575.0,7.4752694743346435,43.766354715578885,0,10.0
user55,336576.0,7.475276800820208,43.76634743278432,0,10.0
user55,336577.0,7.475284127305773,43.76634014998976,0,10.0
user55,336578.0,7.475291453791338,43.7663328671952,0,10.0
user55,336579.0,7.475298780276903,43.76632558440064,0,10.0
user55,336580.0,7.475306106762468,43.76631830160608,0,10.0
user55,336581.0,7.475313433248033,43.76631101881152,0,10.0
user55,336582.0,7.475320759733598,43.76630373601695,0,10.0
user55,336583.0,7.475328086219163,43.7662964532224,0,10.0
user55,336584.0,7.475335412704728,43.76628917042783,0,10.0
user55,336585.0,7.475342739190292,43.76628188763327,0,10.0
user55,336586.0,7.475350065675857,43.76627460483871,0,10.0
user55,336587.0,7.475357392161422,43.76626732204415,0,10.0
user55,336588.0,7.475364718646987,43.76626003924959,0,10.0
user55,336589.0,7.475372045132552,43.76625275645503,0,10.0
user55,336590.0,7.475379371618117,43.76624547366046,0,10.0
user55,336591.0,7.475386698103682,43.76623819086591,0,10.0
user55,336592.0,7.475394024589247,43.76623090807134,0,10.0
user55,336593.0,7.475401351074812,43.76622362527678,0,10.0
user55,336594.0,7.475408677560376,43.76621634248222,0,10.0
user55,336595.0,7.475416004045941,43.76620905968765,0,10.0
user55,336596.0,7.475423330531506,43.7662017768931,0,10.0
user55,336597.0,7.475430657017071,43.766194494098535,0,10.0
user55,336598.0,7.475437983502636,43.76618721130397,0,10.0
user55,336599.0,7.475445309988201,43.76617992850941,0,10.0
user55,336600.0,7.475452636473766,43.76617264571485,0,10.0
user55,336601.0,7.475459962959331,43.76616536292029,0,10.0
user55,336602.0,7.475467289444896,43.76615808012573,0,10.0
