userId,time,x,y,z,velocity
user38,235375.0,7.472838274017833,43.76135052407299,0,10.0
user38,235376.0,7.472838273109324,43.76135952290618,0,10.0
user38,235377.0,7.472838272200815,43.76136852173938,0,10.0
user38,235378.0,7.472838271292306,43.76137752057257,0,10.0
user38,235379.0,7.472838270383797,43.76138651940577,0,10.0
user38,235380.0,7.472838269475289,43.76139551823896,0,10.0
user38,235381.0,7.47283826856678,43.761404517072165,0,10.0
user38,235382.0,7.472838267658271,43.76141351590536,0,10.0
user38,235383.0,7.472838266749762,43.76142251473856,0,10.0
user38,235384.0,7.472838265841253,43.76143151357175,0,10.0
user38,235385.0,7.472838264932744,43.76144051240495,0,10.0
user38,235386.0,7.472838264024236,43.76144951123814,0,10.0
user38,235387.0,7.472838263115727,43.761458510071336,0,10.0
user38,235388.0,7.472838262207218,43.76146750890453,0,10.0
user38,235389.0,7.472838261298709,43.761476507737726,0,10.0
user38,235390.0,7.4728382603902,43.76148550657092,0,10.0
user38,235391.0,7.472838259481692,43.76149450540412,0,10.0
user38,235392.0,7.472838258573183,43.76150350423732,0,10.0
user38,235393.0,7.472838257664674,43.76151250307051,0,10.0
user38,235394.0,7.472838256756165,43.76152150190371,0,10.0
user38,235395.0,7.472838255847656,43.7615305007369,0,10.0
user38,235396.0,7.472838254939147,43.7615394995701,0,10.0
user38,235397.0,7.472838254030639,43.76154849840329,0,10.0
user38,235398.0,7.47283825312213,43.76155749723649,0,10.0
user38,235399.0,7.472838252213621,43.76156649606968,0,10.0
user38,235400.0,7.472838251305112,43.76157549490288,0,10.0
user38,235401.0,7.472838250396603,43.76158449373607,0,10.0
user38,235402.0,7.4728382494880945,43.76159349256928,0,10.0
user38,235403.0,7.472838248579586,43.76160249140247,0,10.0
user38,235404.0,7.472838247671077,43.76161149023567,0,10.0
user38,235405.0,7.472838246762568,43.76162048906886,0,10.0
user38,235406.0,7.472838245854059,43.761629487902056,0,10.0
user38,235407.0,7.47283824494555,43.76163848673525,0,10.0
user38,235408.0,7.4728382440370416,43.761647485568446,0,10.0
user38,235409.0,7.472838243128533,43.76165648440164,0,10.0
user38,235410.0,7.472838242220024,43.76166548323484,0,10.0
user38,235411.0,7.472838241311515,43.76167448206803,0,10.0
user38,235412.0,7.472838240403006,43.761683480901226,0,10.0
user38,235413.0,7.472838239494497,43.76169247973443,0,10.0
user38,235414.0,7.472838238585989,43.76170147856762,0,10.0
user38,235415.0,7.47283823767748,43.76171047740082,0,10.0
user38,235416.0,7.472838236768971,43.76171947623401,0,10.0
user38,235417.0,7.472838235860462,43.76172847506721,0,10.0
user38,235418.0,7.472838234951953,43.7617374739004,0,10.0
user38,235419.0,7.472838234043444,43.7617464727336,0,10.0
user38,235420.0,7.472838233134936,43.7617554715668,0,10.0
user38,235421.0,7.472838232226427,43.76176447039999,0,10.0
user38,235422.0,7.472838231317918,43.761773469233184,0,10.0
user38,235423.0,7.472838230409409,43.76178246806639,0,10.0
user38,235424.0,7.4728382295009,43.76179146689958,0,10.0
user38,235425.0,7.472838228592391,43.761800465732776,0,10.0
user38,235426.0,7.472838227683883,43.76180946456597,0,10.0
user38,235427.0,7.472838226775374,43.761818463399166,0,10.0
user38,235428.0,7.472838225866865,43.76182746223236,0,10.0
user38,235429.0,7.472838224958356,43.76183646106556,0,10.0
user38,235430.0,7.472838224049847,43.76184545989875,0,10.0
user38,235431.0,7.472838223141339,43.761854458731946,0,10.0
user38,235432.0,7.47283822223283,43.76186345756514,0,10.0
user38,235433.0,7.472838221324321,43.761872456398336,0,10.0
user38,235434.0,7.472838220415812,43.76188145523154,0,10.0
user38,235435.0,7.472838219507303,43.76189045406473,0,10.0
user38,235436.0,7.472838218598794,43.76189945289793,0,10.0
user38,235437.0,7.472838217690286,43.76190845173112,0,10.0
user38,235438.0,7.472838216781777,43.76191745056432,0,10.0
user38,235439.0,7.472838215873268,43.76192644939752,0,10.0
user38,235440.0,7.472838214964759,43.76193544823071,0,10.0
user38,235441.0,7.47283821405625,43.761944447063904,0,10.0
user38,235442.0,7.472838213147741,43.7619534458971,0,10.0
user38,235443.0,7.472838212239233,43.76196244473029,0,10.0
user38,235444.0,7.472838211330724,43.761971443563496,0,10.0
user38,235445.0,7.472838210422215,43.76198044239669,0,10.0
user38,235446.0,7.472838209513706,43.761989441229886,0,10.0
user38,235447.0,7.472838208605197,43.76199844006308,0,10.0
user38,235448.0,7.472838207696689,43.76200743889628,0,10.0
user38,235449.0,7.47283820678818,43.76201643772947,0,10.0
user38,235450.0,7.472838205879671,43.762025436562666,0,10.0
user38,235451.0,7.472838204971162,43.76203443539586,0,10.0
user38,235452.0,7.472838204062653,43.76204343422906,0,10.0
user38,235453.0,7.472838203154144,43.76205243306225,0,10.0
user38,235454.0,7.472838202245636,43.76206143189545,0,10.0
user38,235455.0,7.472838201337127,43.76207043072865,0,10.0
user38,235456.0,7.472838200428618,43.76207942956184,0,10.0
user38,235457.0,7.472838199520109,43.76208842839504,0,10.0
user38,235458.0,7.4728381986116,43.76209742722824,0,10.0
user38,235459.0,7.4728381977030915,43.76210642606143,0,10.0
user38,235460.0,7.472838196794583,43.762115424894624,0,10.0
user38,235461.0,7.472838195886074,43.76212442372782,0,10.0
user38,235462.0,7.472838194977565,43.76213342256101,0,10.0
user38,235463.0,7.472838194069056,43.76214242139421,0,10.0
user38,235464.0,7.472838193160547,43.76215142022741,0,10.0
user38,235465.0,7.472838192252039,43.762160419060606,0,10.0
user38,235466.0,7.47283819134353,43.7621694178938,0,10.0
user38,235467.0,7.472838190435021,43.762178416727,0,10.0
user38,235468.0,7.472838189526512,43.76218741556019,0,10.0
user38,235469.0,7.472838188618003,43.76219641439339,0,10.0
