userId,time,x,y,z,velocity
user100,1092.0,7.478982874124394,43.76286859804392,0,15.0
user100,1093.0,7.479092752869712,43.76297779961013,0,15.0
user100,1094.0,7.479202631615029,43.763087001176345,0,15.0
user100,1095.0,7.479312510360347,43.76319620274256,0,15.0
user100,1096.0,7.479422389105665,43.76330540430877,0,15.0
user100,1097.0,7.479532267850982,43.763414605874985,0,15.0
user100,1098.0,7.4796421465963,43.7635238074412,0,15.0
user100,1099.0,7.479752025341617,43.76363300900741,0,15.0
user100,1100.0,7.479861904086935,43.76374221057363,0,15.0
user100,1101.0,7.479971782832252,43.76385141213984,0,15.0
user100,1102.0,7.48008166157757,43.76396061370606,0,15.0
user100,1103.0,7.480191540322887,43.76406981527227,0,15.0
user100,1104.0,7.480301419068205,43.76417901683849,0,15.0
user100,1105.0,7.480411297813522,43.7642882184047,0,15.0
user100,1106.0,7.48052117655884,43.76439741997092,0,15.0
user100,1107.0,7.480631055304157,43.76450662153713,0,15.0
user100,1108.0,7.480740934049475,43.76461582310335,0,15.0
user100,1109.0,7.480850812794793,43.76472502466956,0,15.0
user100,1110.0,7.48096069154011,43.76483422623578,0,15.0
user100,1111.0,7.481070570285428,43.76494342780199,0,15.0
user100,1112.0,7.481180449030745,43.765052629368206,0,15.0
user100,1113.0,7.481290327776063,43.76516183093442,0,15.0
user100,1114.0,7.48140020652138,43.76527103250064,0,15.0
user100,1115.0,7.481510085266698,43.765380234066846,0,15.0
user100,1116.0,7.481619964012015,43.76548943563306,0,15.0
user100,1117.0,7.481729842757333,43.76559863719928,0,15.0
user100,1118.0,7.48183972150265,43.76570783876549,0,15.0
user100,1119.0,7.481949600247968,43.7658170403317,0,15.0
user100,1120.0,7.482059478993285,43.76592624189792,0,15.0
user100,1121.0,7.482169357738603,43.76603544346413,0,15.0
user100,1122.0,7.482279236483921,43.76614464503035,0,15.0
user100,1123.0,7.482389115229238,43.76625384659656,0,15.0
user100,1124.0,7.482498993974556,43.76636304816278,0,15.0
user100,1125.0,7.482608872719873,43.76647224972899,0,15.0
user100,1126.0,7.482718751465191,43.76658145129521,0,15.0
user100,1127.0,7.482828630210508,43.76669065286142,0,15.0
user100,1128.0,7.482938508955826,43.76679985442764,0,15.0
user100,1129.0,7.483048387701143,43.76690905599385,0,15.0
user100,1130.0,7.483158266446461,43.76701825756007,0,15.0
user100,1131.0,7.483268145191778,43.76712745912628,0,15.0
user100,1132.0,7.483378023937096,43.7672366606925,0,15.0
user100,1133.0,7.483487902682413,43.76734586225871,0,15.0
user100,1134.0,7.483597781427731,43.767455063824926,0,15.0
user100,1135.0,7.483707660173049,43.76756426539114,0,15.0
user100,1136.0,7.483817538918366,43.76767346695736,0,15.0
user100,1137.0,7.483927417663684,43.767782668523566,0,15.0
user100,1138.0,7.484037296409001,43.76789187008978,0,15.0
user100,1139.0,7.484147175154319,43.768001071656,0,15.0
user100,1140.0,7.484257053899636,43.76811027322221,0,15.0
user100,1141.0,7.484366932644954,43.76821947478842,0,15.0
user100,1142.0,7.484476811390271,43.76832867635464,0,15.0
user100,1143.0,7.484586690135589,43.76843787792085,0,15.0
user100,1144.0,7.484696568880906,43.76854707948707,0,15.0
user100,1145.0,7.484806447626224,43.76865628105328,0,15.0
user100,1146.0,7.484916326371541,43.7687654826195,0,15.0
user100,1147.0,7.485026205116859,43.76887468418571,0,15.0
user100,1148.0,7.485136083862176,43.76898388575193,0,15.0
user100,1149.0,7.485245962607494,43.76909308731814,0,15.0
user100,1150.0,7.485355841352812,43.76920228888436,0,15.0
user100,1151.0,7.485465720098129,43.76931149045057,0,15.0
user100,1152.0,7.485575598843447,43.76942069201679,0,15.0
user100,1153.0,7.485685477588764,43.769529893583,0,15.0
user100,1154.0,7.485795356334082,43.769639095149216,0,15.0
user100,1155.0,7.485905235079399,43.76974829671543,0,15.0
