userId,time,x,y,z,velocity
user171,1535.0,7.471576958842582,43.779317087118834,0,15.0
user171,1536.0,7.471687423729535,43.77942689984062,0,15.0
user171,1537.0,7.471797888616488,43.77953671256241,0,15.0
user171,1538.0,7.471908353503442,43.77964652528419,0,15.0
user171,1539.0,7.472018818390395,43.77975633800598,0,15.0
user171,1540.0,7.472129283277348,43.77986615072777,0,15.0
user171,1541.0,7.472239748164301,43.77997596344956,0,15.0
user171,1542.0,7.4723502130512545,43.78008577617134,0,15.0
user171,1543.0,7.472460677938208,43.78019558889313,0,15.0
user171,1544.0,7.472571142825161,43.78030540161492,0,15.0
user171,1545.0,7.472681607712114,43.78041521433671,0,15.0
user171,1546.0,7.472792072599067,43.780525027058495,0,15.0
user171,1547.0,7.47290253748602,43.78063483978028,0,15.0
user171,1548.0,7.473013002372974,43.78074465250207,0,15.0
user171,1549.0,7.473123467259927,43.780854465223854,0,15.0
user171,1550.0,7.47323393214688,43.78096427794564,0,15.0
user171,1551.0,7.473344397033833,43.78107409066743,0,15.0
user171,1552.0,7.473454861920787,43.78118390338921,0,15.0
user171,1553.0,7.47356532680774,43.781293716111,0,15.0
user171,1554.0,7.473675791694693,43.78140352883279,0,15.0
user171,1555.0,7.473786256581646,43.78151334155458,0,15.0
user171,1556.0,7.473896721468599,43.78162315427636,0,15.0
user171,1557.0,7.474007186355553,43.78173296699815,0,15.0
user171,1558.0,7.474117651242506,43.78184277971994,0,15.0
user171,1559.0,7.474228116129459,43.781952592441726,0,15.0
user171,1560.0,7.474338581016412,43.78206240516352,0,15.0
user171,1561.0,7.474449045903365,43.7821722178853,0,15.0
user171,1562.0,7.474559510790319,43.782282030607085,0,15.0
user171,1563.0,7.474669975677272,43.78239184332888,0,15.0
user171,1564.0,7.474780440564225,43.78250165605066,0,15.0
user171,1565.0,7.474890905451178,43.78261146877245,0,15.0
user171,1566.0,7.4750013703381315,43.78272128149423,0,15.0
user171,1567.0,7.475111835225085,43.78283109421602,0,15.0
user171,1568.0,7.475222300112038,43.78294090693781,0,15.0
user171,1569.0,7.475332764998991,43.7830507196596,0,15.0
user171,1570.0,7.475443229885944,43.78316053238138,0,15.0
user171,1571.0,7.4755536947728976,43.78327034510317,0,15.0
user171,1572.0,7.475664159659851,43.78338015782496,0,15.0
user171,1573.0,7.475774624546804,43.783489970546746,0,15.0
user171,1574.0,7.475885089433757,43.78359978326853,0,15.0
user171,1575.0,7.47599555432071,43.78370959599032,0,15.0
user171,1576.0,7.476106019207664,43.783819408712105,0,15.0
user171,1577.0,7.476216484094617,43.78392922143389,0,15.0
user171,1578.0,7.47632694898157,43.78403903415568,0,15.0
user171,1579.0,7.476437413868523,43.78414884687746,0,15.0
user171,1580.0,7.476547878755476,43.78425865959925,0,15.0
user171,1581.0,7.47665834364243,43.78436847232104,0,15.0
user171,1582.0,7.476768808529383,43.78447828504283,0,15.0
user171,1583.0,7.476879273416336,43.78458809776462,0,15.0
user171,1584.0,7.476989738303289,43.7846979104864,0,15.0
user171,1585.0,7.477100203190242,43.78480772320819,0,15.0
user171,1586.0,7.477210668077196,43.78491753592998,0,15.0
user171,1587.0,7.477321132964149,43.78502734865177,0,15.0
user171,1588.0,7.477431597851102,43.78513716137355,0,15.0
user171,1589.0,7.477542062738055,43.78524697409534,0,15.0
user171,1590.0,7.477652527625008,43.785356786817125,0,15.0
user171,1591.0,7.477762992511962,43.785466599538914,0,15.0
user171,1592.0,7.477873457398915,43.7855764122607,0,15.0
user171,1593.0,7.477983922285868,43.78568622498248,0,15.0
user171,1594.0,7.478094387172821,43.78579603770427,0,15.0
user171,1595.0,7.478204852059775,43.78590585042606,0,15.0
user171,1596.0,7.478315316946728,43.78601566314785,0,15.0
user171,1597.0,7.478425781833681,43.78612547586963,0,15.0
user171,1598.0,7.478536246720634,43.78623528859142,0,15.0
user171,1599.0,7.478646711607587,43.78634510131321,0,15.0
user171,1600.0,7.478757176494541,43.786454914035,0,15.0
user171,1601.0,7.478867641381494,43.78656472675679,0,15.0
user171,1602.0,7.478978106268459,43.78667453947858,0,15.0
user171,1603.0,7.478920307825262,43.78654601984855,0,15.0
user171,1604.0,7.478862509382065,43.78641750021852,0,15.0
user171,1605.0,7.478804710938868,43.78628898058849,0,15.0
user171,1606.0,7.478746912495671,43.786160460958456,0,15.0
user171,1607.0,7.478689114052474,43.78603194132842,0,15.0
user171,1608.0,7.478631315609277,43.78590342169839,0,15.0
user171,1609.0,7.47857351716608,43.78577490206836,0,15.0
user171,1610.0,7.478515718722884,43.78564638243834,0,15.0
user171,1611.0,7.478457920279687,43.78551786280831,0,15.0
user171,1612.0,7.47840012183649,43.785389343178274,0,15.0
user171,1613.0,7.478342323393293,43.78526082354824,0,15.0
user171,1614.0,7.478284524950096,43.78513230391821,0,15.0
user171,1615.0,7.478226726506899,43.78500378428818,0,15.0
user171,1616.0,7.4781689280637025,43.78487526465815,0,15.0
user171,1617.0,7.478111129620506,43.78474674502812,0,15.0
user171,1618.0,7.478053331177309,43.78461822539808,0,15.0
user171,1619.0,7.477995532734112,43.78448970576805,0,15.0
user171,1620.0,7.477937734290915,43.78436118613802,0,15.0
user171,1621.0,7.477879935847718,43.78423266650799,0,15.0
user171,1622.0,7.477822137404521,43.78410414687796,0,15.0
user171,1623.0,7.477764338961324,43.783975627247926,0,15.0
user171,1624.0,7.477706540518127,43.783847107617895,0,15.0
user171,1625.0,7.477648742074931,43.78371858798787,0,15.0
user171,1626.0,7.477590943631734,43.78359006835784,0,15.0
user171,1627.0,7.477533145188537,43.78346154872781,0,15.0
user171,1628.0,7.47747534674534,43.783333029097776,0,15.0
user171,1629.0,7.477417548302143,43.783204509467744,0,15.0
user171,1630.0,7.477359749858946,43.78307598983771,0,15.0
user171,1631.0,7.477301951415749,43.78294747020768,0,15.0
user171,1632.0,7.477244152972553,43.78281895057765,0,15.0
user171,1633.0,7.477186354529356,43.78269043094762,0,15.0
user171,1634.0,7.477128556086159,43.78256191131759,0,15.0
user171,1635.0,7.477070757642962,43.78243339168756,0,15.0
user171,1636.0,7.477012959199765,43.78230487205752,0,15.0
user171,1637.0,7.476955160756568,43.78217635242749,0,15.0
user171,1638.0,7.476897362313371,43.78204783279746,0,15.0
user171,1639.0,7.476839563870175,43.78191931316743,0,15.0
user171,1640.0,7.476781765426978,43.78179079353741,0,15.0
user171,1641.0,7.476723966983781,43.78166227390737,0,15.0
user171,1642.0,7.476666168540584,43.78153375427734,0,15.0
user171,1643.0,7.476608370097387,43.78140523464731,0,15.0
user171,1644.0,7.47655057165419,43.78127671501728,0,15.0
user171,1645.0,7.476492773210993,43.781148195387246,0,15.0
user171,1646.0,7.476434974767796,43.781019675757214,0,15.0
user171,1647.0,7.4763771763246,43.78089115612718,0,15.0
user171,1648.0,7.476319377881403,43.78076263649715,0,15.0
user171,1649.0,7.476261579438206,43.78063411686712,0,15.0
user171,1650.0,7.476203780995009,43.78050559723709,0,15.0
user171,1651.0,7.476145982551812,43.780377077607056,0,15.0
user171,1652.0,7.476088184108615,43.78024855797703,0,15.0
user171,1653.0,7.476030385665418,43.78012003834699,0,15.0
user171,1654.0,7.475972587222222,43.77999151871696,0,15.0
user171,1655.0,7.475914788779025,43.77986299908694,0,15.0
user171,1656.0,7.475856990335828,43.779734479456906,0,15.0
user171,1657.0,7.475799191892631,43.77960595982688,0,15.0
user171,1658.0,7.475741393449434,43.77947744019684,0,15.0
user171,1659.0,7.475683595006237,43.77934892056681,0,15.0
user171,1660.0,7.47562579656304,43.77922040093678,0,15.0
user171,1661.0,7.4755679981198435,43.77909188130675,0,15.0
user171,1662.0,7.475510199676647,43.77896336167672,0,15.0
user171,1663.0,7.47545240123345,43.778834842046685,0,15.0
user171,1664.0,7.475394602790253,43.77870632241665,0,15.0
user171,1665.0,7.475336804347056,43.77857780278662,0,15.0
user171,1666.0,7.475279005903859,43.77844928315659,0,15.0
user171,1667.0,7.475221207460662,43.77832076352656,0,15.0
user171,1668.0,7.4751634090174655,43.77819224389653,0,15.0
user171,1669.0,7.475105610574269,43.7780637242665,0,15.0
user171,1670.0,7.475047812131072,43.77793520463647,0,15.0
user171,1671.0,7.474990013687875,43.77780668500644,0,15.0
user171,1672.0,7.474932215244678,43.77767816537641,0,15.0
user171,1673.0,7.474874416801481,43.777549645746376,0,15.0
user171,1674.0,7.474816618358284,43.77742112611634,0,15.0
user171,1675.0,7.474758819915087,43.77729260648631,0,15.0
user171,1676.0,7.47470102147189,43.77716408685628,0,15.0
user171,1677.0,7.474643223028694,43.77703556722625,0,15.0
user171,1678.0,7.474585424585497,43.77690704759622,0,15.0
user171,1679.0,7.4745276261423,43.77677852796619,0,15.0
user171,1680.0,7.474469827699103,43.77665000833616,0,15.0
user171,1681.0,7.474412029255906,43.77652148870612,0,15.0
user171,1682.0,7.474354230812709,43.77639296907609,0,15.0
user171,1683.0,7.474296432369512,43.77626444944606,0,15.0
user171,1684.0,7.474238633926316,43.77613592981604,0,15.0
user171,1685.0,7.474180835483119,43.776007410186,0,15.0
user171,1686.0,7.474123037039922,43.77587889055597,0,15.0
user171,1687.0,7.474065238596725,43.77575037092594,0,15.0
user171,1688.0,7.474007440153528,43.77562185129591,0,15.0
user171,1689.0,7.473949641710331,43.77549333166588,0,15.0
user171,1690.0,7.473891843267134,43.775364812035846,0,15.0
user171,1691.0,7.4738340448239375,43.775236292405815,0,15.0
user171,1692.0,7.473776246380741,43.77510777277578,0,15.0
user171,1693.0,7.473718447937544,43.77497925314575,0,15.0
user171,1694.0,7.473660649494347,43.77485073351572,0,15.0
user171,1695.0,7.47360285105115,43.77472221388569,0,15.0
user171,1696.0,7.473545052607953,43.77459369425566,0,15.0
user171,1697.0,7.473487254164756,43.774465174625625,0,15.0
user171,1698.0,7.473429455721559,43.7743366549956,0,15.0
user171,1699.0,7.473371657278363,43.77420813536557,0,15.0
user171,1700.0,7.473313858835166,43.77407961573554,0,15.0
user171,1701.0,7.473256060391969,43.77395109610551,0,15.0
user171,1702.0,7.473198261948772,43.773822576475474,0,15.0
user171,1703.0,7.473140463505575,43.77369405684544,0,15.0
user171,1704.0,7.473082665062378,43.77356553721541,0,15.0
user171,1705.0,7.473024866619181,43.77343701758538,0,15.0
user171,1706.0,7.472967068175984,43.77330849795535,0,15.0
user171,1707.0,7.472909269732788,43.77317997832532,0,15.0
user171,1708.0,7.472851471289591,43.773051458695285,0,15.0
user171,1709.0,7.472793672846394,43.77292293906525,0,15.0
user171,1710.0,7.472735874403197,43.77279441943522,0,15.0
user171,1711.0,7.47267807596,43.77266589980519,0,15.0
user171,1712.0,7.472620277516803,43.77253738017516,0,15.0
user171,1713.0,7.4725624790736065,43.77240886054513,0,15.0
user171,1714.0,7.47250468063041,43.7722803409151,0,15.0
user171,1715.0,7.472446882187213,43.77215182128507,0,15.0
user171,1716.0,7.472389083744016,43.77202330165504,0,15.0
user171,1717.0,7.472331285300819,43.77189478202501,0,15.0
user171,1718.0,7.472273486857622,43.771766262394976,0,15.0
user171,1719.0,7.472215688414425,43.77163774276495,0,15.0
user171,1720.0,7.472157889971228,43.77150922313491,0,15.0
user171,1721.0,7.472100091528032,43.77138070350488,0,15.0
user171,1722.0,7.472042293084835,43.77125218387485,0,15.0
user171,1723.0,7.471984494641638,43.77112366424482,0,15.0
user171,1724.0,7.471926696198441,43.77099514461479,0,15.0
user171,1725.0,7.471868897755244,43.77086662498476,0,15.0
user171,1726.0,7.471811099312047,43.77073810535472,0,15.0
user171,1727.0,7.47175330086885,43.77060958572469,0,15.0
user171,1728.0,7.471695502425653,43.77048106609466,0,15.0
user171,1729.0,7.471637703982457,43.77035254646464,0,15.0
user171,1730.0,7.471579905539296,43.77022402683468,0,15.0
user171,1731.0,7.47169039760773,43.770114244315415,0,15.0
user171,1732.0,7.471800889676165,43.77000446179616,0,15.0
user171,1733.0,7.471911381744599,43.76989467927689,0,15.0
user171,1734.0,7.472021873813033,43.76978489675762,0,15.0
user171,1735.0,7.472132365881468,43.76967511423836,0,15.0
user171,1736.0,7.472242857949902,43.76956533171909,0,15.0
user171,1737.0,7.472353350018336,43.76945554919983,0,15.0
user171,1738.0,7.47246384208677,43.76934576668056,0,15.0
user171,1739.0,7.472574334155205,43.7692359841613,0,15.0
user171,1740.0,7.472684826223639,43.76912620164203,0,15.0
user171,1741.0,7.472795318292073,43.76901641912277,0,15.0
user171,1742.0,7.4729058103605075,43.768906636603504,0,15.0
user171,1743.0,7.473016302428942,43.76879685408424,0,15.0
user171,1744.0,7.473126794497376,43.76868707156497,0,15.0
user171,1745.0,7.47323728656581,43.76857728904571,0,15.0
user171,1746.0,7.473347778634245,43.76846750652644,0,15.0
user171,1747.0,7.473458270702679,43.76835772400717,0,15.0
user171,1748.0,7.473568762771113,43.76824794148791,0,15.0
user171,1749.0,7.473679254839547,43.76813815896865,0,15.0
user171,1750.0,7.473789746907982,43.76802837644938,0,15.0
user171,1751.0,7.473900238976416,43.76791859393011,0,15.0
user171,1752.0,7.47401073104485,43.76780881141085,0,15.0
user171,1753.0,7.474121223113284,43.76769902889159,0,15.0
user171,1754.0,7.474231715181719,43.76758924637232,0,15.0
user171,1755.0,7.474342207250153,43.76747946385306,0,15.0
user171,1756.0,7.474452699318587,43.76736968133379,0,15.0
user171,1757.0,7.474563191387022,43.76725989881452,0,15.0
user171,1758.0,7.474673683455456,43.767150116295255,0,15.0
user171,1759.0,7.47478417552389,43.767040333776,0,15.0
user171,1760.0,7.474894667592324,43.76693055125673,0,15.0
user171,1761.0,7.475005159660759,43.76682076873746,0,15.0
user171,1762.0,7.475115651729193,43.7667109862182,0,15.0
user171,1763.0,7.475226143797627,43.76660120369893,0,15.0
user171,1764.0,7.475336635866062,43.76649142117967,0,15.0
user171,1765.0,7.475447127934496,43.766381638660405,0,15.0
user171,1766.0,7.47555762000293,43.76627185614114,0,15.0
user171,1767.0,7.475668112071364,43.76616207362187,0,15.0
user171,1768.0,7.475778604139799,43.7660522911026,0,15.0
user171,1769.0,7.475889096208233,43.76594250858334,0,15.0
user171,1770.0,7.475999588276667,43.76583272606408,0,15.0
user171,1771.0,7.476110080345101,43.76572294354481,0,15.0
user171,1772.0,7.476220572413536,43.76561316102555,0,15.0
user171,1773.0,7.47633106448197,43.76550337850628,0,15.0
user171,1774.0,7.476441556550404,43.76539359598701,0,15.0
user171,1775.0,7.476552048618839,43.76528381346776,0,15.0
user171,1776.0,7.476662540687273,43.76517403094849,0,15.0
user171,1777.0,7.476773032755707,43.76506424842922,0,15.0
user171,1778.0,7.476883524824141,43.76495446590996,0,15.0
user171,1779.0,7.476994016892576,43.76484468339069,0,15.0
user171,1780.0,7.47710450896101,43.764734900871424,0,15.0
user171,1781.0,7.477215001029444,43.76462511835216,0,15.0
user171,1782.0,7.4773254930978785,43.7645153358329,0,15.0
user171,1783.0,7.477435985166313,43.76440555331363,0,15.0
user171,1784.0,7.477546477234747,43.76429577079436,0,15.0
user171,1785.0,7.477656969303181,43.7641859882751,0,15.0
user171,1786.0,7.477767461371616,43.76407620575584,0,15.0
user171,1787.0,7.47787795344005,43.76396642323657,0,15.0
user171,1788.0,7.477988445508484,43.76385664071731,0,15.0
user171,1789.0,7.4780989375769185,43.76374685819804,0,15.0
user171,1790.0,7.478209429645353,43.76363707567877,0,15.0
user171,1791.0,7.478319921713787,43.76352729315951,0,15.0
user171,1792.0,7.478430413782221,43.763417510640245,0,15.0
user171,1793.0,7.478540905850656,43.76330772812098,0,15.0
user171,1794.0,7.47865139791909,43.76319794560171,0,15.0
user171,1795.0,7.478761889987524,43.76308816308245,0,15.0
user171,1796.0,7.478872382055958,43.76297838056318,0,15.0
user171,1797.0,7.478982874124394,43.76286859804392,0,15.0
user171,1798.0,7.479169974113638,43.76286859804392,0,15.0
user171,1799.0,7.479357074102882,43.76286859804392,0,15.0
user171,1800.0,7.479544174092126,43.76286859804392,0,15.0
user171,1801.0,7.47973127408137,43.76286859804392,0,15.0
user171,1802.0,7.479918374070614,43.76286859804392,0,15.0
user171,1803.0,7.480105474059858,43.76286859804392,0,15.0
user171,1804.0,7.480292574049102,43.76286859804392,0,15.0
user171,1805.0,7.480479674038346,43.76286859804392,0,15.0
user171,1806.0,7.48066677402759,43.76286859804392,0,15.0
user171,1807.0,7.480853874016834,43.76286859804392,0,15.0
user171,1808.0,7.481040974006078,43.76286859804392,0,15.0
user171,1809.0,7.481228073995322,43.76286859804392,0,15.0
user171,1810.0,7.481415173984566,43.76286859804392,0,15.0
user171,1811.0,7.4816022739738095,43.76286859804392,0,15.0
user171,1812.0,7.481789373963053,43.76286859804392,0,15.0
user171,1813.0,7.481976473952297,43.76286859804392,0,15.0
user171,1814.0,7.482163573941541,43.76286859804392,0,15.0
user171,1815.0,7.482350673930785,43.76286859804392,0,15.0
user171,1816.0,7.482537773920029,43.76286859804392,0,15.0
user171,1817.0,7.482724873909273,43.76286859804392,0,15.0
user171,1818.0,7.482911973898517,43.76286859804392,0,15.0
user171,1819.0,7.483099073887761,43.76286859804392,0,15.0
user171,1820.0,7.483286173877005,43.76286859804392,0,15.0
user171,1821.0,7.483473273866249,43.76286859804392,0,15.0
user171,1822.0,7.483660373855493,43.76286859804392,0,15.0
user171,1823.0,7.483847473844737,43.76286859804392,0,15.0
user171,1824.0,7.484034573833981,43.76286859804392,0,15.0
user171,1825.0,7.484221673823225,43.76286859804392,0,15.0
user171,1826.0,7.484408773812468,43.76286859804392,0,15.0
user171,1827.0,7.484595873801712,43.76286859804392,0,15.0
user171,1828.0,7.484782973790956,43.76286859804392,0,15.0
user171,1829.0,7.4849700737802,43.76286859804392,0,15.0
user171,1830.0,7.485157173769444,43.76286859804392,0,15.0
user171,1831.0,7.485344273758688,43.76286859804392,0,15.0
user171,1832.0,7.485531373747932,43.76286859804392,0,15.0
user171,1833.0,7.485718473737176,43.76286859804392,0,15.0
user171,1834.0,7.48590557372642,43.76286859804392,0,15.0
