userId,time,x,y,z,velocity
user566,4007.0,7.510334641332688,43.77022402683468,0,15.0
user566,4008.0,7.510183255645995,43.77014461500729,0,15.0
user566,4009.0,7.510031869959302,43.77006520317989,0,15.0
user566,4010.0,7.509880484272609,43.7699857913525,0,15.0
user566,4011.0,7.5097290985859155,43.769906379525096,0,15.0
user566,4012.0,7.5095777128992225,43.7698269676977,0,15.0
user566,4013.0,7.5094263272125295,43.7697475558703,0,15.0
user566,4014.0,7.509274941525836,43.76966814404291,0,15.0
user566,4015.0,7.509123555839143,43.76958873221552,0,15.0
user566,4016.0,7.50897217015245,43.76950932038812,0,15.0
user566,4017.0,7.508820784465757,43.76942990856072,0,15.0
user566,4018.0,7.508669398779064,43.76935049673333,0,15.0
user566,4019.0,7.508518013092371,43.76927108490593,0,15.0
user566,4020.0,7.508366627405678,43.76919167307853,0,15.0
user566,4021.0,7.508215241718985,43.76911226125114,0,15.0
user566,4022.0,7.508063856032292,43.76903284942374,0,15.0
user566,4023.0,7.507912470345599,43.768953437596345,0,15.0
user566,4024.0,7.507761084658906,43.76887402576895,0,15.0
user566,4025.0,7.507609698972213,43.76879461394155,0,15.0
user566,4026.0,7.50745831328552,43.76871520211416,0,15.0
user566,4027.0,7.507306927598827,43.76863579028676,0,15.0
user566,4028.0,7.507155541912134,43.768556378459365,0,15.0
user566,4029.0,7.507004156225441,43.768476966631965,0,15.0
user566,4030.0,7.506852770538748,43.76839755480457,0,15.0
user566,4031.0,7.506701384852055,43.76831814297718,0,15.0
user566,4032.0,7.506549999165362,43.76823873114978,0,15.0
user566,4033.0,7.506398613478669,43.76815931932239,0,15.0
user566,4034.0,7.506247227791976,43.768079907494986,0,15.0
user566,4035.0,7.506095842105283,43.76800049566759,0,15.0
user566,4036.0,7.505944456418589,43.76792108384019,0,15.0
user566,4037.0,7.505793070731896,43.7678416720128,0,15.0
user566,4038.0,7.5056416850452035,43.7677622601854,0,15.0
user566,4039.0,7.50549029935851,43.76768284835801,0,15.0
user566,4040.0,7.505338913671817,43.76760343653061,0,15.0
user566,4041.0,7.505187527985124,43.767524024703214,0,15.0
user566,4042.0,7.505036142298431,43.76744461287582,0,15.0
user566,4043.0,7.504884756611738,43.76736520104842,0,15.0
user566,4044.0,7.504733370925045,43.76728578922103,0,15.0
user566,4045.0,7.504581985238352,43.76720637739363,0,15.0
user566,4046.0,7.504430599551659,43.76712696556624,0,15.0
user566,4047.0,7.504279213864966,43.76704755373884,0,15.0
user566,4048.0,7.504127828178273,43.76696814191144,0,15.0
user566,4049.0,7.50397644249158,43.76688873008405,0,15.0
user566,4050.0,7.503825056804887,43.76680931825665,0,15.0
user566,4051.0,7.503673671118194,43.766729906429255,0,15.0
user566,4052.0,7.503522285431501,43.766650494601855,0,15.0
user566,4053.0,7.503370899744808,43.76657108277446,0,15.0
user566,4054.0,7.503219514058115,43.76649167094706,0,15.0
user566,4055.0,7.503068128371422,43.76641225911967,0,15.0
user566,4056.0,7.502916742684729,43.76633284729228,0,15.0
user566,4057.0,7.502765356998036,43.76625343546488,0,15.0
user566,4058.0,7.502613971311343,43.76617402363748,0,15.0
user566,4059.0,7.50246258562465,43.76609461181008,0,15.0
user566,4060.0,7.502311199937957,43.76601519998269,0,15.0
user566,4061.0,7.502159814251263,43.76593578815529,0,15.0
user566,4062.0,7.50200842856457,43.765856376327896,0,15.0
user566,4063.0,7.501857042877877,43.7657769645005,0,15.0
user566,4064.0,7.501705657191184,43.7656975526731,0,15.0
user566,4065.0,7.501554271504491,43.76561814084571,0,15.0
user566,4066.0,7.501402885817798,43.76553872901831,0,15.0
user566,4067.0,7.501251500131105,43.76545931719092,0,15.0
user566,4068.0,7.501100114444412,43.76537990536352,0,15.0
user566,4069.0,7.500948728757719,43.76530049353613,0,15.0
user566,4070.0,7.500797343071026,43.76522108170872,0,15.0
user566,4071.0,7.500645957384333,43.76514166988133,0,15.0
user566,4072.0,7.50049457169764,43.76506225805394,0,15.0
user566,4073.0,7.500343186010947,43.76498284622654,0,15.0
user566,4074.0,7.500191800324254,43.764903434399145,0,15.0
user566,4075.0,7.500040414637561,43.764824022571744,0,15.0
user566,4076.0,7.499889028950868,43.76474461074435,0,15.0
user566,4077.0,7.499737643264175,43.76466519891695,0,15.0
user566,4078.0,7.499586257577482,43.76458578708956,0,15.0
user566,4079.0,7.499434871890789,43.764506375262165,0,15.0
user566,4080.0,7.499283486204096,43.764426963434765,0,15.0
user566,4081.0,7.499132100517403,43.76434755160737,0,15.0
user566,4082.0,7.49898071483071,43.76426813977997,0,15.0
user566,4083.0,7.498829329144017,43.76418872795258,0,15.0
user566,4084.0,7.498677943457324,43.76410931612518,0,15.0
user566,4085.0,7.498526557770631,43.764029904297786,0,15.0
user566,4086.0,7.498375172083938,43.76395049247039,0,15.0
user566,4087.0,7.4982237863972445,43.76387108064299,0,15.0
user566,4088.0,7.498072400710551,43.7637916688156,0,15.0
user566,4089.0,7.497921015023858,43.7637122569882,0,15.0
user566,4090.0,7.497769629337165,43.76363284516081,0,15.0
user566,4091.0,7.497618243650472,43.763553433333406,0,15.0
user566,4092.0,7.497466857963779,43.76347402150601,0,15.0
user566,4093.0,7.497315472277086,43.76339460967861,0,15.0
user566,4094.0,7.497164086590393,43.76331519785122,0,15.0
user566,4095.0,7.4970127009037,43.76323578602383,0,15.0
user566,4096.0,7.496861315217007,43.76315637419643,0,15.0
user566,4097.0,7.496709929530314,43.76307696236904,0,15.0
user566,4098.0,7.496558543843621,43.762997550541634,0,15.0
user566,4099.0,7.496407158156928,43.76291813871424,0,15.0
user566,4100.0,7.496255772470235,43.76283872688684,0,15.0
user566,4101.0,7.496104386783542,43.76275931505945,0,15.0
user566,4102.0,7.495953001096849,43.76267990323205,0,15.0
user566,4103.0,7.495801615410156,43.762600491404655,0,15.0
user566,4104.0,7.495650229723463,43.76252107957726,0,15.0
user566,4105.0,7.49549884403677,43.76244166774986,0,15.0
user566,4106.0,7.495347458350077,43.76236225592247,0,15.0
user566,4107.0,7.495196072663384,43.76228284409507,0,15.0
user566,4108.0,7.495044686976691,43.76220343226768,0,15.0
user566,4109.0,7.494893301289998,43.76212402044028,0,15.0
user566,4110.0,7.494741915603305,43.76204460861288,0,15.0
user566,4111.0,7.494590529916612,43.76196519678549,0,15.0
user566,4112.0,7.4944391442299185,43.76188578495809,0,15.0
user566,4113.0,7.4942877585432255,43.761806373130696,0,15.0
user566,4114.0,7.494136372856532,43.761726961303296,0,15.0
user566,4115.0,7.493984987169839,43.7616475494759,0,15.0
user566,4116.0,7.493833601483146,43.7615681376485,0,15.0
user566,4117.0,7.493682215796453,43.76148872582111,0,15.0
user566,4118.0,7.49353083010976,43.76140931399371,0,15.0
user566,4119.0,7.493379444423067,43.76132990216632,0,15.0
user566,4120.0,7.493228058736374,43.76125049033893,0,15.0
user566,4121.0,7.493076673049681,43.76117107851152,0,15.0
user566,4122.0,7.492925287362988,43.76109166668413,0,15.0
user566,4123.0,7.492773901676295,43.76101225485673,0,15.0
user566,4124.0,7.492622515989602,43.76093284302934,0,15.0
user566,4125.0,7.492471130302909,43.76085343120194,0,15.0
user566,4126.0,7.492319744616216,43.760774019374544,0,15.0
user566,4127.0,7.492168358929523,43.76069460754715,0,15.0
user566,4128.0,7.49201697324283,43.76061519571975,0,15.0
user566,4129.0,7.491865587556137,43.76053578389236,0,15.0
user566,4130.0,7.491714201869444,43.76045637206496,0,15.0
user566,4131.0,7.491562816182751,43.760376960237565,0,15.0
user566,4132.0,7.491411430496058,43.760297548410165,0,15.0
user566,4133.0,7.491260044809365,43.76021813658277,0,15.0
user566,4134.0,7.491108659122672,43.76013872475537,0,15.0
user566,4135.0,7.490957273435992,43.78948507522906,0,15.0
user566,4136.0,7.490957273435992,43.78948507522906,0,15.0
user566,4137.0,7.491015120775661,43.78935649321368,0,15.0
user566,4138.0,7.491072968115331,43.78922791119829,0,15.0
user566,4139.0,7.491130815455,43.789099329182896,0,15.0
user566,4140.0,7.49118866279467,43.78897074716751,0,15.0
user566,4141.0,7.4912465101343395,43.788842165152126,0,15.0
user566,4142.0,7.491304357474009,43.78871358313674,0,15.0
user566,4143.0,7.4913622048136785,43.78858500112135,0,15.0
user566,4144.0,7.491420052153348,43.78845641910596,0,15.0
user566,4145.0,7.491477899493018,43.78832783709058,0,15.0
user566,4146.0,7.491535746832687,43.78819925507519,0,15.0
user566,4147.0,7.491593594172357,43.7880706730598,0,15.0
user566,4148.0,7.491651441512026,43.787942091044414,0,15.0
user566,4149.0,7.491709288851696,43.78781350902903,0,15.0
user566,4150.0,7.491767136191365,43.78768492701364,0,15.0
user566,4151.0,7.491824983531035,43.78755634499825,0,15.0
user566,4152.0,7.491882830870704,43.78742776298287,0,15.0
user566,4153.0,7.491940678210374,43.78729918096748,0,15.0
user566,4154.0,7.491998525550043,43.787170598952095,0,15.0
user566,4155.0,7.492056372889713,43.7870420169367,0,15.0
user566,4156.0,7.492114220229382,43.78691343492132,0,15.0
user566,4157.0,7.492172067569052,43.78678485290593,0,15.0
user566,4158.0,7.492229914908721,43.78665627089055,0,15.0
user566,4159.0,7.492287762248391,43.786527688875154,0,15.0
user566,4160.0,7.49234560958806,43.78639910685977,0,15.0
user566,4161.0,7.49240345692773,43.78627052484438,0,15.0
user566,4162.0,7.492461304267399,43.786141942829,0,15.0
user566,4163.0,7.492519151607069,43.786013360813605,0,15.0
user566,4164.0,7.492576998946738,43.78588477879822,0,15.0
user566,4165.0,7.492634846286408,43.78575619678284,0,15.0
user566,4166.0,7.492692693626077,43.78562761476745,0,15.0
user566,4167.0,7.492750540965747,43.78549903275206,0,15.0
user566,4168.0,7.492808388305416,43.78537045073667,0,15.0
user566,4169.0,7.492866235645086,43.785241868721286,0,15.0
user566,4170.0,7.492924082984755,43.7851132867059,0,15.0
user566,4171.0,7.492981930324425,43.78498470469052,0,15.0
user566,4172.0,7.4930397776640945,43.78485612267512,0,15.0
user566,4173.0,7.493097625003764,43.78472754065974,0,15.0
user566,4174.0,7.4931554723434335,43.78459895864435,0,15.0
user566,4175.0,7.493213319683103,43.78447037662897,0,15.0
user566,4176.0,7.493271167022772,43.78434179461357,0,15.0
user566,4177.0,7.493329014362442,43.78421321259819,0,15.0
user566,4178.0,7.493386861702111,43.7840846305828,0,15.0
user566,4179.0,7.493444709041781,43.78395604856742,0,15.0
user566,4180.0,7.493502556381451,43.783827466552026,0,15.0
user566,4181.0,7.49356040372112,43.78369888453664,0,15.0
user566,4182.0,7.49361825106079,43.783570302521255,0,15.0
user566,4183.0,7.493676098400459,43.78344172050587,0,15.0
user566,4184.0,7.493733945740129,43.78331313849048,0,15.0
user566,4185.0,7.493791793079798,43.78318455647509,0,15.0
user566,4186.0,7.493849640419468,43.78305597445971,0,15.0
user566,4187.0,7.493907487759137,43.78292739244432,0,15.0
user566,4188.0,7.493965335098807,43.78279881042893,0,15.0
user566,4189.0,7.494023182438476,43.78267022841354,0,15.0
user566,4190.0,7.494081029778146,43.78254164639816,0,15.0
user566,4191.0,7.494138877117815,43.78241306438277,0,15.0
user566,4192.0,7.494196724457485,43.78228448236738,0,15.0
user566,4193.0,7.494254571797154,43.782155900352,0,15.0
user566,4194.0,7.494312419136824,43.78202731833661,0,15.0
user566,4195.0,7.494370266476493,43.78189873632122,0,15.0
user566,4196.0,7.494428113816163,43.78177015430583,0,15.0
user566,4197.0,7.494485961155832,43.78164157229045,0,15.0
user566,4198.0,7.494543808495502,43.78151299027506,0,15.0
user566,4199.0,7.494601655835171,43.78138440825968,0,15.0
user566,4200.0,7.494659503174841,43.78125582624428,0,15.0
user566,4201.0,7.49471735051451,43.7811272442289,0,15.0
user566,4202.0,7.49477519785418,43.78099866221351,0,15.0
user566,4203.0,7.494833045193849,43.78087008019813,0,15.0
user566,4204.0,7.494890892533519,43.78074149818274,0,15.0
user566,4205.0,7.494948739873188,43.78061291616735,0,15.0
user566,4206.0,7.495006587212858,43.78048433415197,0,15.0
user566,4207.0,7.495064434552527,43.78035575213658,0,15.0
user566,4208.0,7.495122281892197,43.7802271701212,0,15.0
user566,4209.0,7.495180129231866,43.7800985881058,0,15.0
user566,4210.0,7.495237976571536,43.779970006090416,0,15.0
user566,4211.0,7.495295823911205,43.77984142407503,0,15.0
