userId,time,x,y,z,velocity
user248,1948.0,7.510337588029402,43.779317087118834,0,15.0
user248,1949.0,7.51015940915576,43.77935889082542,0,15.0
user248,1950.0,7.509981230282118,43.779400694532015,0,15.0
user248,1951.0,7.5098030514084755,43.7794424982386,0,15.0
user248,1952.0,7.509624872534833,43.77948430194519,0,15.0
user248,1953.0,7.509446693661191,43.77952610565178,0,15.0
user248,1954.0,7.509268514787549,43.77956790935837,0,15.0
user248,1955.0,7.509090335913907,43.77960971306496,0,15.0
user248,1956.0,7.508912157040265,43.77965151677155,0,15.0
user248,1957.0,7.508733978166623,43.77969332047814,0,15.0
user248,1958.0,7.508555799292981,43.77973512418473,0,15.0
user248,1959.0,7.508377620419338,43.77977692789132,0,15.0
user248,1960.0,7.508199441545696,43.77981873159791,0,15.0
user248,1961.0,7.508021262672054,43.7798605353045,0,15.0
user248,1962.0,7.507843083798412,43.77990233901109,0,15.0
user248,1963.0,7.50766490492477,43.77994414271768,0,15.0
user248,1964.0,7.507486726051128,43.77998594642427,0,15.0
user248,1965.0,7.507308547177486,43.780027750130856,0,15.0
user248,1966.0,7.5071303683038435,43.78006955383744,0,15.0
user248,1967.0,7.506952189430201,43.78011135754404,0,15.0
user248,1968.0,7.506774010556559,43.780153161250624,0,15.0
user248,1969.0,7.506595831682917,43.78019496495722,0,15.0
user248,1970.0,7.506417652809275,43.780236768663805,0,15.0
user248,1971.0,7.506239473935633,43.78027857237039,0,15.0
user248,1972.0,7.506061295061991,43.780320376076986,0,15.0
user248,1973.0,7.505883116188349,43.78036217978357,0,15.0
user248,1974.0,7.505704937314706,43.78040398349016,0,15.0
user248,1975.0,7.505526758441064,43.780445787196754,0,15.0
user248,1976.0,7.505348579567422,43.78048759090334,0,15.0
user248,1977.0,7.50517040069378,43.78052939460993,0,15.0
user248,1978.0,7.504992221820138,43.78057119831652,0,15.0
user248,1979.0,7.504814042946496,43.78061300202311,0,15.0
user248,1980.0,7.504635864072854,43.7806548057297,0,15.0
user248,1981.0,7.5044576851992115,43.78069660943629,0,15.0
user248,1982.0,7.504279506325569,43.78073841314288,0,15.0
user248,1983.0,7.504101327451927,43.78078021684947,0,15.0
user248,1984.0,7.503923148578285,43.78082202055606,0,15.0
user248,1985.0,7.503744969704643,43.780863824262646,0,15.0
user248,1986.0,7.503566790831001,43.78090562796924,0,15.0
user248,1987.0,7.503388611957359,43.78094743167583,0,15.0
user248,1988.0,7.503210433083717,43.780989235382414,0,15.0
user248,1989.0,7.503032254210074,43.78103103908901,0,15.0
user248,1990.0,7.502854075336432,43.7810728427956,0,15.0
user248,1991.0,7.50267589646279,43.78111464650218,0,15.0
user248,1992.0,7.502497717589148,43.781156450208776,0,15.0
user248,1993.0,7.502319538715506,43.78119825391536,0,15.0
user248,1994.0,7.502141359841864,43.78124005762196,0,15.0
user248,1995.0,7.501963180968222,43.781281861328544,0,15.0
user248,1996.0,7.5017850020945795,43.78132366503513,0,15.0
user248,1997.0,7.501606823220937,43.781365468741726,0,15.0
user248,1998.0,7.501428644347295,43.78140727244831,0,15.0
user248,1999.0,7.501250465473653,43.7814490761549,0,15.0
user248,2000.0,7.501072286600011,43.78149087986149,0,15.0
user248,2001.0,7.500894107726369,43.78153268356808,0,15.0
user248,2002.0,7.500715928852727,43.78157448727467,0,15.0
user248,2003.0,7.500537749979085,43.78161629098126,0,15.0
user248,2004.0,7.500359571105442,43.78165809468785,0,15.0
user248,2005.0,7.5001813922318,43.78169989839444,0,15.0
user248,2006.0,7.500003213358158,43.78174170210103,0,15.0
user248,2007.0,7.499825034484516,43.78178350580762,0,15.0
user248,2008.0,7.499646855610874,43.78182530951421,0,15.0
user248,2009.0,7.499468676737232,43.7818671132208,0,15.0
user248,2010.0,7.49929049786359,43.781908916927385,0,15.0
user248,2011.0,7.499112318989948,43.78195072063398,0,15.0
user248,2012.0,7.498934140116305,43.781992524340566,0,15.0
user248,2013.0,7.498755961242663,43.78203432804715,0,15.0
user248,2014.0,7.498577782369021,43.78207613175375,0,15.0
user248,2015.0,7.498399603495379,43.782117935460334,0,15.0
