userId,time,x,y,z,velocity
user366,2724.0,7.478982874124394,43.76286859804392,0,15.0
user366,2725.0,7.479161009165351,43.76291039025296,0,15.0
user366,2726.0,7.479339144206307,43.762952182462,0,15.0
user366,2727.0,7.479517279247263,43.76299397467103,0,15.0
user366,2728.0,7.479695414288219,43.76303576688007,0,15.0
user366,2729.0,7.479873549329175,43.76307755908911,0,15.0
user366,2730.0,7.480051684370132,43.763119351298144,0,15.0
user366,2731.0,7.480229819411088,43.76316114350718,0,15.0
user366,2732.0,7.480407954452044,43.76320293571622,0,15.0
user366,2733.0,7.480586089493,43.76324472792526,0,15.0
user366,2734.0,7.480764224533956,43.7632865201343,0,15.0
user366,2735.0,7.480942359574913,43.76332831234334,0,15.0
user366,2736.0,7.481120494615869,43.76337010455238,0,15.0
user366,2737.0,7.481298629656825,43.76341189676142,0,15.0
user366,2738.0,7.481476764697781,43.76345368897045,0,15.0
user366,2739.0,7.4816548997387375,43.76349548117949,0,15.0
user366,2740.0,7.481833034779694,43.76353727338853,0,15.0
user366,2741.0,7.48201116982065,43.76357906559757,0,15.0
user366,2742.0,7.482189304861606,43.76362085780661,0,15.0
user366,2743.0,7.482367439902562,43.76366265001565,0,15.0
user366,2744.0,7.482545574943519,43.763704442224686,0,15.0
user366,2745.0,7.482723709984475,43.763746234433725,0,15.0
user366,2746.0,7.482901845025431,43.76378802664277,0,15.0
user366,2747.0,7.483079980066387,43.76382981885181,0,15.0
user366,2748.0,7.483258115107343,43.76387161106084,0,15.0
user366,2749.0,7.4834362501483,43.76391340326988,0,15.0
user366,2750.0,7.483614385189256,43.763955195478914,0,15.0
user366,2751.0,7.483792520230212,43.76399698768795,0,15.0
user366,2752.0,7.483970655271168,43.76403877989699,0,15.0
user366,2753.0,7.484148790312124,43.76408057210603,0,15.0
user366,2754.0,7.484326925353081,43.76412236431507,0,15.0
user366,2755.0,7.484505060394037,43.76416415652411,0,15.0
user366,2756.0,7.484683195434993,43.76420594873315,0,15.0
user366,2757.0,7.484861330475949,43.76424774094218,0,15.0
user366,2758.0,7.4850394655169055,43.76428953315122,0,15.0
user366,2759.0,7.485217600557862,43.76433132536026,0,15.0
user366,2760.0,7.485395735598818,43.7643731175693,0,15.0
user366,2761.0,7.485573870639774,43.76441490977834,0,15.0
user366,2762.0,7.48575200568073,43.76445670198738,0,15.0
user366,2763.0,7.4859301407216865,43.76449849419642,0,15.0
user366,2764.0,7.486108275762643,43.764540286405456,0,15.0
user366,2765.0,7.486286410803599,43.764582078614495,0,15.0
user366,2766.0,7.486464545844555,43.76462387082353,0,15.0
user366,2767.0,7.486642680885511,43.76466566303257,0,15.0
user366,2768.0,7.4868208159264675,43.764707455241606,0,15.0
user366,2769.0,7.486998950967424,43.764749247450645,0,15.0
user366,2770.0,7.48717708600838,43.76479103965968,0,15.0
user366,2771.0,7.487355221049336,43.76483283186872,0,15.0
user366,2772.0,7.487533356090292,43.76487462407776,0,15.0
user366,2773.0,7.487711491131249,43.7649164162868,0,15.0
user366,2774.0,7.487889626172205,43.76495820849584,0,15.0
user366,2775.0,7.488067761213161,43.76500000070487,0,15.0
user366,2776.0,7.488245896254117,43.76504179291391,0,15.0
user366,2777.0,7.488424031295073,43.76508358512295,0,15.0
user366,2778.0,7.48860216633603,43.76512537733199,0,15.0
user366,2779.0,7.488780301376986,43.76516716954103,0,15.0
user366,2780.0,7.488958436417942,43.76520896175007,0,15.0
user366,2781.0,7.489136571458898,43.76525075395911,0,15.0
user366,2782.0,7.489314706499854,43.76529254616815,0,15.0
user366,2783.0,7.489492841540811,43.76533433837719,0,15.0
user366,2784.0,7.489670976581767,43.76537613058623,0,15.0
user366,2785.0,7.489849111622723,43.76541792279526,0,15.0
user366,2786.0,7.490027246663679,43.7654597150043,0,15.0
user366,2787.0,7.4902053817046355,43.76550150721334,0,15.0
user366,2788.0,7.490383516745592,43.765543299422376,0,15.0
user366,2789.0,7.490561651786548,43.765585091631415,0,15.0
user366,2790.0,7.490739786827504,43.76562688384045,0,15.0
user366,2791.0,7.49091792186846,43.76566867604949,0,15.0
user366,2792.0,7.491096056909416,43.76571046825853,0,15.0
user366,2793.0,7.491274191950373,43.76575226046757,0,15.0
user366,2794.0,7.491452326991329,43.76579405267661,0,15.0
user366,2795.0,7.491630462032285,43.76583584488564,0,15.0
user366,2796.0,7.491808597073241,43.76587763709468,0,15.0
