userId,time,x,y,z,velocity
user448,3259.0,7.490957273435992,43.76005931292799,0,15.0
user448,3260.0,7.490957273435992,43.76005931292799,0,15.0
user448,3261.0,7.490778551058207,43.76010124255658,0,15.0
user448,3262.0,7.490599828680422,43.76014317218518,0,15.0
user448,3263.0,7.4904211063026365,43.760185101813775,0,15.0
user448,3264.0,7.490242383924851,43.76022703144237,0,15.0
user448,3265.0,7.490063661547066,43.76026896107096,0,15.0
user448,3266.0,7.489884939169281,43.76031089069957,0,15.0
user448,3267.0,7.489706216791496,43.76035282032816,0,15.0
user448,3268.0,7.489527494413711,43.76039474995675,0,15.0
user448,3269.0,7.489348772035925,43.76043667958535,0,15.0
user448,3270.0,7.48917004965814,43.76047860921395,0,15.0
user448,3271.0,7.488991327280355,43.76052053884254,0,15.0
user448,3272.0,7.48881260490257,43.760562468471136,0,15.0
user448,3273.0,7.488633882524785,43.76060439809974,0,15.0
user448,3274.0,7.488455160147,43.76064632772833,0,15.0
user448,3275.0,7.488276437769215,43.760688257356925,0,15.0
user448,3276.0,7.488097715391429,43.76073018698552,0,15.0
user448,3277.0,7.487918993013644,43.76077211661412,0,15.0
user448,3278.0,7.487740270635859,43.76081404624272,0,15.0
user448,3279.0,7.487561548258074,43.76085597587131,0,15.0
user448,3280.0,7.487382825880289,43.7608979054999,0,15.0
user448,3281.0,7.487204103502504,43.7609398351285,0,15.0
user448,3282.0,7.4870253811247185,43.7609817647571,0,15.0
user448,3283.0,7.486846658746933,43.76102369438569,0,15.0
user448,3284.0,7.486667936369148,43.76106562401429,0,15.0
user448,3285.0,7.486489213991363,43.76110755364289,0,15.0
user448,3286.0,7.486310491613578,43.76114948327148,0,15.0
user448,3287.0,7.486131769235793,43.76119141290008,0,15.0
user448,3288.0,7.485953046858007,43.76123334252868,0,15.0
user448,3289.0,7.485774324480222,43.76127527215727,0,15.0
user448,3290.0,7.485595602102437,43.76131720178586,0,15.0
user448,3291.0,7.485416879724652,43.76135913141446,0,15.0
user448,3292.0,7.485238157346867,43.76140106104306,0,15.0
user448,3293.0,7.485059434969082,43.76144299067165,0,15.0
user448,3294.0,7.484880712591297,43.76148492030025,0,15.0
user448,3295.0,7.484701990213511,43.76152684992885,0,15.0
user448,3296.0,7.484523267835726,43.76156877955744,0,15.0
user448,3297.0,7.484344545457941,43.76161070918604,0,15.0
user448,3298.0,7.484165823080156,43.76165263881463,0,15.0
user448,3299.0,7.483987100702371,43.76169456844323,0,15.0
user448,3300.0,7.483808378324586,43.76173649807183,0,15.0
user448,3301.0,7.4836296559468,43.76177842770042,0,15.0
user448,3302.0,7.483450933569015,43.761820357329015,0,15.0
user448,3303.0,7.48327221119123,43.761862286957616,0,15.0
user448,3304.0,7.483093488813445,43.76190421658621,0,15.0
user448,3305.0,7.48291476643566,43.7619461462148,0,15.0
