userId,time,x,y,z,velocity
user679,4677.0,7.490957273435992,43.76005931292799,0,15.0
user679,4678.0,7.490805887749299,43.76013872475538,0,15.0
user679,4679.0,7.490654502062606,43.76021813658278,0,15.0
user679,4680.0,7.490503116375913,43.76029754841017,0,15.0
user679,4681.0,7.49035173068922,43.76037696023757,0,15.0
user679,4682.0,7.490200345002527,43.760456372064965,0,15.0
user679,4683.0,7.490048959315834,43.760535783892365,0,15.0
user679,4684.0,7.489897573629141,43.76061519571976,0,15.0
user679,4685.0,7.489746187942448,43.76069460754715,0,15.0
user679,4686.0,7.489594802255755,43.76077401937455,0,15.0
user679,4687.0,7.489443416569061,43.76085343120194,0,15.0
user679,4688.0,7.489292030882368,43.760932843029344,0,15.0
user679,4689.0,7.4891406451956755,43.76101225485674,0,15.0
user679,4690.0,7.488989259508982,43.76109166668414,0,15.0
user679,4691.0,7.488837873822289,43.76117107851153,0,15.0
user679,4692.0,7.488686488135596,43.76125049033893,0,15.0
user679,4693.0,7.488535102448903,43.76132990216632,0,15.0
user679,4694.0,7.48838371676221,43.76140931399372,0,15.0
user679,4695.0,7.488232331075517,43.76148872582112,0,15.0
user679,4696.0,7.488080945388824,43.76156813764851,0,15.0
user679,4697.0,7.487929559702131,43.76164754947591,0,15.0
user679,4698.0,7.487778174015438,43.7617269613033,0,15.0
user679,4699.0,7.487626788328745,43.7618063731307,0,15.0
user679,4700.0,7.487475402642052,43.761885784958096,0,15.0
user679,4701.0,7.487324016955359,43.76196519678549,0,15.0
user679,4702.0,7.487172631268666,43.76204460861289,0,15.0
user679,4703.0,7.487021245581973,43.76212402044028,0,15.0
user679,4704.0,7.48686985989528,43.76220343226768,0,15.0
user679,4705.0,7.486718474208587,43.76228284409508,0,15.0
user679,4706.0,7.486567088521894,43.76236225592248,0,15.0
user679,4707.0,7.486415702835201,43.76244166774987,0,15.0
user679,4708.0,7.486264317148508,43.76252107957727,0,15.0
user679,4709.0,7.486112931461815,43.76260049140466,0,15.0
user679,4710.0,7.485961545775122,43.762679903232055,0,15.0
user679,4711.0,7.485810160088429,43.762759315059455,0,15.0
user679,4712.0,7.485658774401735,43.76283872688685,0,15.0
user679,4713.0,7.485507388715042,43.76291813871425,0,15.0
user679,4714.0,7.485356003028349,43.76299755054164,0,15.0
user679,4715.0,7.485204617341656,43.76307696236904,0,15.0
user679,4716.0,7.485053231654963,43.763156374196434,0,15.0
user679,4717.0,7.48490184596827,43.76323578602383,0,15.0
user679,4718.0,7.484750460281577,43.76331519785123,0,15.0
user679,4719.0,7.484599074594884,43.76339460967862,0,15.0
user679,4720.0,7.484447688908191,43.76347402150602,0,15.0
user679,4721.0,7.484296303221498,43.76355343333341,0,15.0
user679,4722.0,7.484144917534805,43.763632845160814,0,15.0
user679,4723.0,7.483993531848112,43.76371225698821,0,15.0
user679,4724.0,7.483842146161419,43.76379166881561,0,15.0
user679,4725.0,7.483690760474726,43.763871080643,0,15.0
user679,4726.0,7.483539374788033,43.76395049247039,0,15.0
user679,4727.0,7.48338798910134,43.76402990429779,0,15.0
user679,4728.0,7.483236603414647,43.76410931612519,0,15.0
user679,4729.0,7.483085217727954,43.764188727952586,0,15.0
user679,4730.0,7.482933832041261,43.76426813977998,0,15.0
user679,4731.0,7.482782446354568,43.76434755160738,0,15.0
user679,4732.0,7.482631060667875,43.76442696343477,0,15.0
user679,4733.0,7.482479674981182,43.764506375262165,0,15.0
user679,4734.0,7.482328289294489,43.764585787089565,0,15.0
user679,4735.0,7.482176903607796,43.76466519891696,0,15.0
user679,4736.0,7.482025517921103,43.76474461074436,0,15.0
user679,4737.0,7.48187413223441,43.76482402257175,0,15.0
user679,4738.0,7.481722746547716,43.76490343439915,0,15.0
user679,4739.0,7.481571360861023,43.76498284622655,0,15.0
user679,4740.0,7.48141997517433,43.765062258053945,0,15.0
user679,4741.0,7.481268589487637,43.76514166988134,0,15.0
user679,4742.0,7.481117203800944,43.76522108170873,0,15.0
user679,4743.0,7.480965818114251,43.76530049353613,0,15.0
user679,4744.0,7.480814432427558,43.76537990536352,0,15.0
user679,4745.0,7.480663046740865,43.76545931719093,0,15.0
user679,4746.0,7.480511661054172,43.76553872901832,0,15.0
user679,4747.0,7.480360275367479,43.76561814084572,0,15.0
user679,4748.0,7.480208889680786,43.76569755267311,0,15.0
user679,4749.0,7.480057503994093,43.7657769645005,0,15.0
user679,4750.0,7.4799061183074,43.7658563763279,0,15.0
user679,4751.0,7.479754732620707,43.765935788155296,0,15.0
user679,4752.0,7.479603346934014,43.7660151999827,0,15.0
user679,4753.0,7.479451961247321,43.76609461181009,0,15.0
user679,4754.0,7.479300575560628,43.76617402363749,0,15.0
user679,4755.0,7.479149189873935,43.76625343546488,0,15.0
user679,4756.0,7.478997804187242,43.76633284729228,0,15.0
user679,4757.0,7.478846418500549,43.76641225911968,0,15.0
user679,4758.0,7.478695032813856,43.76649167094707,0,15.0
user679,4759.0,7.478543647127163,43.76657108277447,0,15.0
user679,4760.0,7.47839226144047,43.76665049460186,0,15.0
user679,4761.0,7.478240875753777,43.76672990642926,0,15.0
user679,4762.0,7.478089490067084,43.766809318256655,0,15.0
user679,4763.0,7.4779381043803905,43.766888730084055,0,15.0
user679,4764.0,7.4777867186936975,43.76696814191145,0,15.0
user679,4765.0,7.4776353330070044,43.76704755373884,0,15.0
user679,4766.0,7.477483947320311,43.76712696556624,0,15.0
user679,4767.0,7.477332561633618,43.767206377393634,0,15.0
user679,4768.0,7.477181175946925,43.76728578922104,0,15.0
user679,4769.0,7.477029790260232,43.76736520104843,0,15.0
user679,4770.0,7.476878404573539,43.76744461287583,0,15.0
user679,4771.0,7.476727018886846,43.76752402470322,0,15.0
user679,4772.0,7.476575633200153,43.76760343653062,0,15.0
user679,4773.0,7.47642424751346,43.767682848358014,0,15.0
user679,4774.0,7.476272861826767,43.76776226018541,0,15.0
user679,4775.0,7.476121476140074,43.76784167201281,0,15.0
user679,4776.0,7.475970090453381,43.7679210838402,0,15.0
user679,4777.0,7.475818704766688,43.7680004956676,0,15.0
user679,4778.0,7.475667319079995,43.76807990749499,0,15.0
user679,4779.0,7.475515933393302,43.76815931932239,0,15.0
user679,4780.0,7.475364547706609,43.768238731149786,0,15.0
user679,4781.0,7.475213162019916,43.76831814297718,0,15.0
user679,4782.0,7.475061776333223,43.76839755480458,0,15.0
user679,4783.0,7.47491039064653,43.76847696663197,0,15.0
user679,4784.0,7.474759004959837,43.76855637845937,0,15.0
user679,4785.0,7.474607619273144,43.768635790286766,0,15.0
user679,4786.0,7.474456233586451,43.768715202114166,0,15.0
user679,4787.0,7.474304847899758,43.76879461394156,0,15.0
user679,4788.0,7.474153462213064,43.76887402576896,0,15.0
user679,4789.0,7.4740020765263715,43.76895343759635,0,15.0
user679,4790.0,7.4738506908396785,43.76903284942375,0,15.0
user679,4791.0,7.473699305152985,43.769112261251145,0,15.0
user679,4792.0,7.473547919466292,43.76919167307854,0,15.0
user679,4793.0,7.473396533779599,43.76927108490594,0,15.0
user679,4794.0,7.473245148092906,43.76935049673333,0,15.0
user679,4795.0,7.473093762406213,43.76942990856073,0,15.0
user679,4796.0,7.47294237671952,43.76950932038813,0,15.0
user679,4797.0,7.472790991032827,43.76958873221552,0,15.0
user679,4798.0,7.472639605346134,43.76966814404292,0,15.0
user679,4799.0,7.472488219659441,43.76974755587031,0,15.0
user679,4800.0,7.472336833972748,43.76982696769771,0,15.0
user679,4801.0,7.472185448286055,43.7699063795251,0,15.0
user679,4802.0,7.472034062599362,43.7699857913525,0,15.0
user679,4803.0,7.471882676912669,43.7700652031799,0,15.0
user679,4804.0,7.471731291225976,43.7701446150073,0,15.0
user679,4805.0,7.471579905539296,43.77022402683468,0,15.0
user679,4806.0,7.471579861558748,43.77035974415273,0,15.0
user679,4807.0,7.4715798175782,43.770495461470766,0,15.0
user679,4808.0,7.471579773597652,43.77063117878881,0,15.0
user679,4809.0,7.471579729617104,43.77076689610685,0,15.0
user679,4810.0,7.471579685636556,43.770902613424894,0,15.0
user679,4811.0,7.471579641656008,43.77103833074293,0,15.0
user679,4812.0,7.4715795976754595,43.77117404806098,0,15.0
user679,4813.0,7.471579553694911,43.771309765379016,0,15.0
user679,4814.0,7.471579509714363,43.77144548269706,0,15.0
user679,4815.0,7.471579465733815,43.77158120001511,0,15.0
user679,4816.0,7.471579421753267,43.77171691733314,0,15.0
user679,4817.0,7.471579377772719,43.77185263465119,0,15.0
user679,4818.0,7.471579333792171,43.77198835196923,0,15.0
user679,4819.0,7.471579289811623,43.77212406928727,0,15.0
user679,4820.0,7.471579245831075,43.77225978660531,0,15.0
user679,4821.0,7.471579201850527,43.77239550392336,0,15.0
user679,4822.0,7.471579157869979,43.7725312212414,0,15.0
user679,4823.0,7.4715791138894305,43.77266693855944,0,15.0
user679,4824.0,7.471579069908882,43.77280265587749,0,15.0
user679,4825.0,7.471579025928334,43.77293837319552,0,15.0
user679,4826.0,7.471578981947786,43.77307409051357,0,15.0
user679,4827.0,7.471578937967238,43.773209807831606,0,15.0
user679,4828.0,7.47157889398669,43.77334552514965,0,15.0
user679,4829.0,7.471578850006142,43.77348124246769,0,15.0
user679,4830.0,7.471578806025594,43.77361695978573,0,15.0
user679,4831.0,7.471578762045046,43.77375267710378,0,15.0
user679,4832.0,7.471578718064498,43.77388839442182,0,15.0
user679,4833.0,7.47157867408395,43.77402411173986,0,15.0
user679,4834.0,7.4715786301034015,43.7741598290579,0,15.0
user679,4835.0,7.471578586122853,43.774295546375946,0,15.0
user679,4836.0,7.471578542142305,43.774431263693984,0,15.0
user679,4837.0,7.471578498161757,43.77456698101203,0,15.0
user679,4838.0,7.471578454181209,43.77470269833008,0,15.0
user679,4839.0,7.471578410200661,43.77483841564811,0,15.0
user679,4840.0,7.471578366220113,43.77497413296616,0,15.0
user679,4841.0,7.471578322239565,43.7751098502842,0,15.0
user679,4842.0,7.471578278259017,43.77524556760224,0,15.0
user679,4843.0,7.471578234278469,43.77538128492028,0,15.0
user679,4844.0,7.471578190297921,43.77551700223832,0,15.0
user679,4845.0,7.4715781463173725,43.77565271955636,0,15.0
user679,4846.0,7.471578102336824,43.77578843687441,0,15.0
user679,4847.0,7.471578058356276,43.77592415419245,0,15.0
user679,4848.0,7.471578014375728,43.77605987151049,0,15.0
user679,4849.0,7.47157797039518,43.776195588828536,0,15.0
user679,4850.0,7.471577926414632,43.776331306146574,0,15.0
user679,4851.0,7.471577882434084,43.77646702346462,0,15.0
user679,4852.0,7.471577838453536,43.77660274078266,0,15.0
user679,4853.0,7.471577794472988,43.7767384581007,0,15.0
user679,4854.0,7.47157775049244,43.77687417541874,0,15.0
user679,4855.0,7.471577706511892,43.77700989273679,0,15.0
user679,4856.0,7.471577662531343,43.77714561005483,0,15.0
user679,4857.0,7.471577618550795,43.77728132737287,0,15.0
user679,4858.0,7.471577574570247,43.777417044690914,0,15.0
user679,4859.0,7.471577530589699,43.77755276200895,0,15.0
user679,4860.0,7.471577486609151,43.777688479327,0,15.0
user679,4861.0,7.471577442628603,43.77782419664504,0,15.0
user679,4862.0,7.471577398648055,43.77795991396308,0,15.0
user679,4863.0,7.471577354667507,43.778095631281126,0,15.0
user679,4864.0,7.471577310686959,43.77823134859917,0,15.0
user679,4865.0,7.471577266706411,43.77836706591721,0,15.0
user679,4866.0,7.4715772227258626,43.77850278323525,0,15.0
user679,4867.0,7.471577178745314,43.77863850055329,0,15.0
user679,4868.0,7.471577134764766,43.77877421787133,0,15.0
user679,4869.0,7.471577090784218,43.778909935189375,0,15.0
user679,4870.0,7.47157704680367,43.77904565250741,0,15.0
user679,4871.0,7.471577002823122,43.77918136982546,0,15.0
user679,4872.0,7.471576958842582,43.779317087118834,0,15.0
user679,4873.0,7.471728430890432,43.77923762581896,0,15.0
user679,4874.0,7.471879902938283,43.77915816451908,0,15.0
user679,4875.0,7.472031374986133,43.7790787032192,0,15.0
user679,4876.0,7.472182847033983,43.77899924191932,0,15.0
user679,4877.0,7.472334319081834,43.77891978061944,0,15.0
user679,4878.0,7.472485791129684,43.77884031931956,0,15.0
user679,4879.0,7.472637263177535,43.77876085801968,0,15.0
user679,4880.0,7.472788735225385,43.77868139671981,0,15.0
user679,4881.0,7.472940207273235,43.77860193541992,0,15.0
user679,4882.0,7.473091679321086,43.778522474120045,0,15.0
user679,4883.0,7.473243151368936,43.77844301282017,0,15.0
user679,4884.0,7.473394623416786,43.778363551520286,0,15.0
user679,4885.0,7.473546095464637,43.77828409022041,0,15.0
user679,4886.0,7.473697567512487,43.77820462892053,0,15.0
user679,4887.0,7.473849039560338,43.77812516762065,0,15.0
user679,4888.0,7.474000511608188,43.778045706320775,0,15.0
user679,4889.0,7.474151983656038,43.77796624502089,0,15.0
user679,4890.0,7.474303455703889,43.777886783721016,0,15.0
user679,4891.0,7.474454927751739,43.77780732242113,0,15.0
user679,4892.0,7.474606399799589,43.77772786112126,0,15.0
user679,4893.0,7.47475787184744,43.77764839982138,0,15.0
user679,4894.0,7.47490934389529,43.7775689385215,0,15.0
user679,4895.0,7.475060815943141,43.77748947722162,0,15.0
user679,4896.0,7.475212287990991,43.77741001592174,0,15.0
user679,4897.0,7.475363760038841,43.77733055462186,0,15.0
user679,4898.0,7.475515232086692,43.77725109332199,0,15.0
user679,4899.0,7.475666704134542,43.7771716320221,0,15.0
user679,4900.0,7.475818176182392,43.77709217072223,0,15.0
user679,4901.0,7.475969648230243,43.77701270942234,0,15.0
user679,4902.0,7.476121120278093,43.77693324812247,0,15.0
user679,4903.0,7.476272592325944,43.77685378682259,0,15.0
user679,4904.0,7.476424064373794,43.77677432552271,0,15.0
user679,4905.0,7.476575536421644,43.77669486422283,0,15.0
user679,4906.0,7.476727008469495,43.77661540292295,0,15.0
user679,4907.0,7.476878480517345,43.776535941623074,0,15.0
user679,4908.0,7.4770299525651955,43.77645648032319,0,15.0
user679,4909.0,7.477181424613046,43.77637701902332,0,15.0
user679,4910.0,7.477332896660896,43.77629755772344,0,15.0
user679,4911.0,7.477484368708747,43.77621809642356,0,15.0
user679,4912.0,7.477635840756597,43.77613863512368,0,15.0
user679,4913.0,7.477787312804447,43.7760591738238,0,15.0
user679,4914.0,7.477938784852298,43.77597971252392,0,15.0
user679,4915.0,7.478090256900148,43.77590025122405,0,15.0
user679,4916.0,7.4782417289479985,43.77582078992416,0,15.0
user679,4917.0,7.478393200995849,43.775741328624285,0,15.0
user679,4918.0,7.478544673043699,43.7756618673244,0,15.0
