userId,time,x,y,z,velocity
user134,1315.0,7.502936440603526,43.78667453947858,0,15.0
user134,1316.0,7.502757647063712,43.78671648777337,0,15.0
user134,1317.0,7.5025788535238975,43.78675843606815,0,15.0
user134,1318.0,7.502400059984083,43.78680038436293,0,15.0
user134,1319.0,7.502221266444269,43.78684233265771,0,15.0
user134,1320.0,7.502042472904455,43.7868842809525,0,15.0
user134,1321.0,7.50186367936464,43.786926229247285,0,15.0
user134,1322.0,7.501684885824826,43.786968177542064,0,15.0
user134,1323.0,7.501506092285012,43.78701012583685,0,15.0
user134,1324.0,7.501327298745197,43.78705207413163,0,15.0
user134,1325.0,7.501148505205383,43.787094022426416,0,15.0
user134,1326.0,7.500969711665569,43.7871359707212,0,15.0
user134,1327.0,7.500790918125754,43.78717791901598,0,15.0
user134,1328.0,7.50061212458594,43.78721986731077,0,15.0
user134,1329.0,7.500433331046126,43.78726181560555,0,15.0
user134,1330.0,7.500254537506311,43.78730376390033,0,15.0
user134,1331.0,7.500075743966497,43.78734571219512,0,15.0
user134,1332.0,7.499896950426683,43.7873876604899,0,15.0
user134,1333.0,7.499718156886868,43.78742960878469,0,15.0
user134,1334.0,7.499539363347054,43.78747155707946,0,15.0
user134,1335.0,7.49936056980724,43.78751350537425,0,15.0
user134,1336.0,7.4991817762674255,43.78755545366903,0,15.0
user134,1337.0,7.499002982727611,43.787597401963815,0,15.0
user134,1338.0,7.498824189187797,43.7876393502586,0,15.0
user134,1339.0,7.498645395647983,43.78768129855338,0,15.0
user134,1340.0,7.498466602108168,43.78772324684817,0,15.0
user134,1341.0,7.498287808568354,43.78776519514295,0,15.0
user134,1342.0,7.49810901502854,43.78780714343773,0,15.0
user134,1343.0,7.497930221488725,43.78784909173252,0,15.0
user134,1344.0,7.497751427948911,43.7878910400273,0,15.0
user134,1345.0,7.497572634409097,43.78793298832208,0,15.0
user134,1346.0,7.497393840869282,43.78797493661686,0,15.0
user134,1347.0,7.497215047329468,43.78801688491165,0,15.0
user134,1348.0,7.497036253789654,43.78805883320644,0,15.0
user134,1349.0,7.496857460249839,43.788100781501214,0,15.0
user134,1350.0,7.496678666710025,43.788142729796,0,15.0
user134,1351.0,7.496499873170211,43.78818467809078,0,15.0
user134,1352.0,7.4963210796303965,43.788226626385566,0,15.0
user134,1353.0,7.496142286090582,43.78826857468035,0,15.0
user134,1354.0,7.495963492550768,43.78831052297513,0,15.0
user134,1355.0,7.495784699010954,43.78835247126992,0,15.0
user134,1356.0,7.495605905471139,43.788394419564696,0,15.0
user134,1357.0,7.495427111931325,43.78843636785948,0,15.0
user134,1358.0,7.495248318391511,43.78847831615427,0,15.0
user134,1359.0,7.495069524851696,43.78852026444905,0,15.0
user134,1360.0,7.494890731311882,43.78856221274384,0,15.0
user134,1361.0,7.494711937772068,43.78860416103861,0,15.0
user134,1362.0,7.494533144232253,43.7886461093334,0,15.0
user134,1363.0,7.494354350692439,43.788688057628185,0,15.0
user134,1364.0,7.494175557152625,43.78873000592296,0,15.0
user134,1365.0,7.49399676361281,43.78877195421775,0,15.0
user134,1366.0,7.493817970072996,43.78881390251253,0,15.0
user134,1367.0,7.493639176533182,43.78885585080732,0,15.0
user134,1368.0,7.493460382993367,43.7888977991021,0,15.0
user134,1369.0,7.493281589453553,43.78893974739688,0,15.0
user134,1370.0,7.493102795913739,43.78898169569167,0,15.0
user134,1371.0,7.492924002373924,43.78902364398645,0,15.0
user134,1372.0,7.49274520883411,43.78906559228123,0,15.0
user134,1373.0,7.492566415294296,43.78910754057601,0,15.0
user134,1374.0,7.492387621754482,43.7891494888708,0,15.0
user134,1375.0,7.492208828214667,43.789191437165584,0,15.0
user134,1376.0,7.492030034674853,43.78923338546036,0,15.0
user134,1377.0,7.491851241135039,43.78927533375515,0,15.0
user134,1378.0,7.491672447595224,43.78931728204993,0,15.0
user134,1379.0,7.49149365405541,43.78935923034472,0,15.0
user134,1380.0,7.491314860515596,43.7894011786395,0,15.0
user134,1381.0,7.491136066975781,43.78944312693428,0,15.0
user134,1382.0,7.490957273435992,43.78948507522906,0,15.0
user134,1383.0,7.491108682143753,43.78940563782195,0,15.0
user134,1384.0,7.4912600908515135,43.789326200414834,0,15.0
user134,1385.0,7.491411499559274,43.789246763007725,0,15.0
user134,1386.0,7.491562908267035,43.789167325600616,0,15.0
user134,1387.0,7.491714316974796,43.78908788819351,0,15.0
user134,1388.0,7.4918657256825565,43.78900845078639,0,15.0
user134,1389.0,7.492017134390317,43.78892901337928,0,15.0
user134,1390.0,7.492168543098078,43.78884957597217,0,15.0
user134,1391.0,7.492319951805839,43.78877013856506,0,15.0
user134,1392.0,7.492471360513599,43.78869070115795,0,15.0
user134,1393.0,7.49262276922136,43.78861126375084,0,15.0
user134,1394.0,7.492774177929121,43.78853182634373,0,15.0
user134,1395.0,7.492925586636882,43.78845238893662,0,15.0
user134,1396.0,7.493076995344642,43.7883729515295,0,15.0
user134,1397.0,7.493228404052403,43.7882935141224,0,15.0
user134,1398.0,7.493379812760164,43.788214076715285,0,15.0
user134,1399.0,7.493531221467925,43.788134639308176,0,15.0
user134,1400.0,7.493682630175686,43.78805520190106,0,15.0
user134,1401.0,7.493834038883446,43.78797576449395,0,15.0
user134,1402.0,7.493985447591207,43.78789632708684,0,15.0
user134,1403.0,7.494136856298968,43.787816889679725,0,15.0
user134,1404.0,7.494288265006729,43.787737452272616,0,15.0
user134,1405.0,7.494439673714489,43.78765801486551,0,15.0
user134,1406.0,7.49459108242225,43.7875785774584,0,15.0
user134,1407.0,7.494742491130011,43.78749914005128,0,15.0
