userId,time,x,y,z,velocity
user988,6461.0,7.502936440603526,43.78667453947858,0,15.0
user988,6462.0,7.502757647063712,43.78671648777337,0,15.0
user988,6463.0,7.5025788535238975,43.78675843606815,0,15.0
user988,6464.0,7.502400059984083,43.78680038436293,0,15.0
user988,6465.0,7.502221266444269,43.78684233265771,0,15.0
user988,6466.0,7.502042472904455,43.7868842809525,0,15.0
user988,6467.0,7.50186367936464,43.786926229247285,0,15.0
user988,6468.0,7.501684885824826,43.786968177542064,0,15.0
user988,6469.0,7.501506092285012,43.78701012583685,0,15.0
user988,6470.0,7.501327298745197,43.78705207413163,0,15.0
user988,6471.0,7.501148505205383,43.787094022426416,0,15.0
user988,6472.0,7.500969711665569,43.7871359707212,0,15.0
user988,6473.0,7.500790918125754,43.78717791901598,0,15.0
user988,6474.0,7.50061212458594,43.78721986731077,0,15.0
user988,6475.0,7.500433331046126,43.78726181560555,0,15.0
user988,6476.0,7.500254537506311,43.78730376390033,0,15.0
user988,6477.0,7.500075743966497,43.78734571219512,0,15.0
user988,6478.0,7.499896950426683,43.7873876604899,0,15.0
user988,6479.0,7.499718156886868,43.78742960878469,0,15.0
user988,6480.0,7.499539363347054,43.78747155707946,0,15.0
user988,6481.0,7.49936056980724,43.78751350537425,0,15.0
user988,6482.0,7.4991817762674255,43.78755545366903,0,15.0
user988,6483.0,7.499002982727611,43.787597401963815,0,15.0
user988,6484.0,7.498824189187797,43.7876393502586,0,15.0
user988,6485.0,7.498645395647983,43.78768129855338,0,15.0
user988,6486.0,7.498466602108168,43.78772324684817,0,15.0
user988,6487.0,7.498287808568354,43.78776519514295,0,15.0
user988,6488.0,7.49810901502854,43.78780714343773,0,15.0
user988,6489.0,7.497930221488725,43.78784909173252,0,15.0
user988,6490.0,7.497751427948911,43.7878910400273,0,15.0
user988,6491.0,7.497572634409097,43.78793298832208,0,15.0
user988,6492.0,7.497393840869282,43.78797493661686,0,15.0
user988,6493.0,7.497215047329468,43.78801688491165,0,15.0
user988,6494.0,7.497036253789654,43.78805883320644,0,15.0
user988,6495.0,7.496857460249839,43.788100781501214,0,15.0
user988,6496.0,7.496678666710025,43.788142729796,0,15.0
user988,6497.0,7.496499873170211,43.78818467809078,0,15.0
user988,6498.0,7.4963210796303965,43.788226626385566,0,15.0
user988,6499.0,7.496142286090582,43.78826857468035,0,15.0
user988,6500.0,7.495963492550768,43.78831052297513,0,15.0
