userId,time,x,y,z,velocity
user324,2455.0,7.490957273435992,43.78948507522906,0,15.0
user324,2456.0,7.490778479896178,43.78944312693427,0,15.0
user324,2457.0,7.490599686356363,43.78940117863949,0,15.0
user324,2458.0,7.490420892816549,43.78935923034471,0,15.0
user324,2459.0,7.490242099276735,43.78931728204993,0,15.0
user324,2460.0,7.49006330573692,43.78927533375514,0,15.0
user324,2461.0,7.489884512197106,43.78923338546036,0,15.0
user324,2462.0,7.489705718657292,43.78919143716558,0,15.0
user324,2463.0,7.489526925117477,43.78914948887079,0,15.0
user324,2464.0,7.489348131577663,43.78910754057601,0,15.0
user324,2465.0,7.489169338037849,43.789065592281226,0,15.0
user324,2466.0,7.488990544498034,43.78902364398644,0,15.0
user324,2467.0,7.48881175095822,43.78898169569166,0,15.0
user324,2468.0,7.488632957418406,43.78893974739688,0,15.0
user324,2469.0,7.488454163878591,43.788897799102095,0,15.0
user324,2470.0,7.488275370338777,43.78885585080731,0,15.0
user324,2471.0,7.488096576798963,43.78881390251252,0,15.0
user324,2472.0,7.487917783259149,43.788771954217744,0,15.0
user324,2473.0,7.487738989719334,43.78873000592296,0,15.0
user324,2474.0,7.48756019617952,43.78868805762818,0,15.0
user324,2475.0,7.487381402639706,43.78864610933339,0,15.0
user324,2476.0,7.487202609099891,43.78860416103861,0,15.0
user324,2477.0,7.487023815560077,43.78856221274383,0,15.0
user324,2478.0,7.486845022020263,43.78852026444904,0,15.0
user324,2479.0,7.486666228480448,43.78847831615426,0,15.0
user324,2480.0,7.486487434940634,43.78843636785948,0,15.0
user324,2481.0,7.48630864140082,43.788394419564696,0,15.0
user324,2482.0,7.486129847861005,43.78835247126991,0,15.0
user324,2483.0,7.485951054321191,43.78831052297512,0,15.0
user324,2484.0,7.485772260781377,43.788268574680345,0,15.0
user324,2485.0,7.485593467241562,43.78822662638556,0,15.0
user324,2486.0,7.485414673701748,43.78818467809078,0,15.0
user324,2487.0,7.485235880161934,43.78814272979599,0,15.0
user324,2488.0,7.485057086622119,43.78810078150121,0,15.0
user324,2489.0,7.484878293082305,43.78805883320643,0,15.0
user324,2490.0,7.484699499542491,43.78801688491164,0,15.0
user324,2491.0,7.484520706002677,43.78797493661686,0,15.0
user324,2492.0,7.484341912462862,43.78793298832208,0,15.0
user324,2493.0,7.484163118923048,43.78789104002729,0,15.0
user324,2494.0,7.483984325383234,43.78784909173251,0,15.0
user324,2495.0,7.483805531843419,43.787807143437725,0,15.0
user324,2496.0,7.483626738303605,43.78776519514295,0,15.0
user324,2497.0,7.483447944763791,43.78772324684816,0,15.0
user324,2498.0,7.483269151223976,43.78768129855337,0,15.0
user324,2499.0,7.483090357684162,43.787639350258594,0,15.0
user324,2500.0,7.482911564144348,43.78759740196381,0,15.0
user324,2501.0,7.482732770604533,43.78755545366903,0,15.0
user324,2502.0,7.482553977064719,43.78751350537424,0,15.0
user324,2503.0,7.482375183524905,43.787471557079456,0,15.0
user324,2504.0,7.48219638998509,43.78742960878468,0,15.0
user324,2505.0,7.482017596445276,43.78738766048989,0,15.0
user324,2506.0,7.481838802905462,43.78734571219511,0,15.0
user324,2507.0,7.481660009365648,43.787303763900326,0,15.0
user324,2508.0,7.481481215825833,43.78726181560554,0,15.0
user324,2509.0,7.481302422286019,43.78721986731076,0,15.0
user324,2510.0,7.481123628746205,43.78717791901597,0,15.0
user324,2511.0,7.48094483520639,43.7871359707212,0,15.0
user324,2512.0,7.480766041666576,43.78709402242641,0,15.0
user324,2513.0,7.480587248126762,43.78705207413163,0,15.0
user324,2514.0,7.480408454586947,43.78701012583685,0,15.0
user324,2515.0,7.480229661047133,43.78696817754206,0,15.0
user324,2516.0,7.480050867507319,43.78692622924728,0,15.0
user324,2517.0,7.479872073967504,43.78688428095249,0,15.0
user324,2518.0,7.47969328042769,43.78684233265771,0,15.0
user324,2519.0,7.479514486887876,43.78680038436293,0,15.0
user324,2520.0,7.479335693348061,43.78675843606814,0,15.0
user324,2521.0,7.479156899808247,43.78671648777336,0,15.0
user324,2522.0,7.478978106268459,43.78667453947858,0,15.0
user324,2523.0,7.478920307825262,43.78654601984855,0,15.0
user324,2524.0,7.478862509382065,43.78641750021852,0,15.0
user324,2525.0,7.478804710938868,43.78628898058849,0,15.0
user324,2526.0,7.478746912495671,43.786160460958456,0,15.0
user324,2527.0,7.478689114052474,43.78603194132842,0,15.0
user324,2528.0,7.478631315609277,43.78590342169839,0,15.0
user324,2529.0,7.47857351716608,43.78577490206836,0,15.0
user324,2530.0,7.478515718722884,43.78564638243834,0,15.0
