userId,time,x,y,z,velocity
user586,4111.0,7.50293167274759,43.76286859804392,0,15.0
user586,4112.0,7.50278020069974,43.76294805934379,0,15.0
user586,4113.0,7.50262872865189,43.76302752064368,0,15.0
user586,4114.0,7.502477256604039,43.76310698194355,0,15.0
user586,4115.0,7.502325784556189,43.76318644324344,0,15.0
user586,4116.0,7.502174312508338,43.76326590454331,0,15.0
user586,4117.0,7.502022840460488,43.76334536584319,0,15.0
user586,4118.0,7.501871368412638,43.76342482714307,0,15.0
user586,4119.0,7.501719896364787,43.76350428844295,0,15.0
user586,4120.0,7.501568424316937,43.76358374974283,0,15.0
user586,4121.0,7.501416952269087,43.763663211042704,0,15.0
user586,4122.0,7.501265480221236,43.76374267234258,0,15.0
user586,4123.0,7.501114008173386,43.76382213364246,0,15.0
user586,4124.0,7.500962536125535,43.76390159494234,0,15.0
user586,4125.0,7.500811064077685,43.76398105624222,0,15.0
user586,4126.0,7.500659592029835,43.7640605175421,0,15.0
user586,4127.0,7.500508119981984,43.764139978841975,0,15.0
user586,4128.0,7.500356647934134,43.76421944014186,0,15.0
user586,4129.0,7.5002051758862835,43.76429890144173,0,15.0
user586,4130.0,7.500053703838433,43.76437836274162,0,15.0
user586,4131.0,7.499902231790583,43.76445782404149,0,15.0
user586,4132.0,7.499750759742732,43.76453728534137,0,15.0
user586,4133.0,7.499599287694882,43.76461674664125,0,15.0
user586,4134.0,7.499447815647032,43.76469620794113,0,15.0
user586,4135.0,7.499296343599181,43.76477566924101,0,15.0
user586,4136.0,7.499144871551331,43.76485513054089,0,15.0
user586,4137.0,7.49899339950348,43.76493459184076,0,15.0
user586,4138.0,7.49884192745563,43.765014053140646,0,15.0
user586,4139.0,7.49869045540778,43.76509351444052,0,15.0
user586,4140.0,7.498538983359929,43.765172975740406,0,15.0
user586,4141.0,7.498387511312079,43.76525243704028,0,15.0
user586,4142.0,7.498236039264229,43.76533189834016,0,15.0
user586,4143.0,7.498084567216378,43.76541135964004,0,15.0
user586,4144.0,7.497933095168528,43.76549082093992,0,15.0
user586,4145.0,7.497781623120677,43.7655702822398,0,15.0
user586,4146.0,7.497630151072827,43.76564974353968,0,15.0
user586,4147.0,7.497478679024977,43.76572920483956,0,15.0
user586,4148.0,7.497327206977126,43.76580866613944,0,15.0
user586,4149.0,7.497175734929276,43.76588812743931,0,15.0
user586,4150.0,7.497024262881426,43.7659675887392,0,15.0
user586,4151.0,7.496872790833575,43.76604705003907,0,15.0
user586,4152.0,7.496721318785725,43.76612651133895,0,15.0
user586,4153.0,7.496569846737874,43.76620597263883,0,15.0
user586,4154.0,7.496418374690024,43.76628543393871,0,15.0
user586,4155.0,7.496266902642174,43.76636489523859,0,15.0
user586,4156.0,7.496115430594323,43.766444356538464,0,15.0
user586,4157.0,7.495963958546473,43.76652381783835,0,15.0
user586,4158.0,7.495812486498623,43.766603279138224,0,15.0
user586,4159.0,7.495661014450772,43.7666827404381,0,15.0
user586,4160.0,7.495509542402922,43.76676220173798,0,15.0
