userId,time,x,y,z,velocity
user771,5193.0,7.490957273435992,43.76005931292799,0,15.0
user771,5194.0,7.490805887749299,43.76013872475538,0,15.0
user771,5195.0,7.490654502062606,43.76021813658278,0,15.0
user771,5196.0,7.490503116375913,43.76029754841017,0,15.0
user771,5197.0,7.49035173068922,43.76037696023757,0,15.0
user771,5198.0,7.490200345002527,43.760456372064965,0,15.0
user771,5199.0,7.490048959315834,43.760535783892365,0,15.0
user771,5200.0,7.489897573629141,43.76061519571976,0,15.0
user771,5201.0,7.489746187942448,43.76069460754715,0,15.0
user771,5202.0,7.489594802255755,43.76077401937455,0,15.0
user771,5203.0,7.489443416569061,43.76085343120194,0,15.0
user771,5204.0,7.489292030882368,43.760932843029344,0,15.0
user771,5205.0,7.4891406451956755,43.76101225485674,0,15.0
user771,5206.0,7.488989259508982,43.76109166668414,0,15.0
user771,5207.0,7.488837873822289,43.76117107851153,0,15.0
user771,5208.0,7.488686488135596,43.76125049033893,0,15.0
user771,5209.0,7.488535102448903,43.76132990216632,0,15.0
user771,5210.0,7.48838371676221,43.76140931399372,0,15.0
user771,5211.0,7.488232331075517,43.76148872582112,0,15.0
user771,5212.0,7.488080945388824,43.76156813764851,0,15.0
user771,5213.0,7.487929559702131,43.76164754947591,0,15.0
user771,5214.0,7.487778174015438,43.7617269613033,0,15.0
user771,5215.0,7.487626788328745,43.7618063731307,0,15.0
user771,5216.0,7.487475402642052,43.761885784958096,0,15.0
user771,5217.0,7.487324016955359,43.76196519678549,0,15.0
user771,5218.0,7.487172631268666,43.76204460861289,0,15.0
user771,5219.0,7.487021245581973,43.76212402044028,0,15.0
user771,5220.0,7.48686985989528,43.76220343226768,0,15.0
user771,5221.0,7.486718474208587,43.76228284409508,0,15.0
user771,5222.0,7.486567088521894,43.76236225592248,0,15.0
user771,5223.0,7.486415702835201,43.76244166774987,0,15.0
user771,5224.0,7.486264317148508,43.76252107957727,0,15.0
user771,5225.0,7.486112931461815,43.76260049140466,0,15.0
user771,5226.0,7.485961545775122,43.762679903232055,0,15.0
user771,5227.0,7.485810160088429,43.762759315059455,0,15.0
user771,5228.0,7.485658774401735,43.76283872688685,0,15.0
user771,5229.0,7.485507388715042,43.76291813871425,0,15.0
user771,5230.0,7.485356003028349,43.76299755054164,0,15.0
user771,5231.0,7.485204617341656,43.76307696236904,0,15.0
user771,5232.0,7.485053231654963,43.763156374196434,0,15.0
user771,5233.0,7.48490184596827,43.76323578602383,0,15.0
user771,5234.0,7.484750460281577,43.76331519785123,0,15.0
user771,5235.0,7.484599074594884,43.76339460967862,0,15.0
user771,5236.0,7.484447688908191,43.76347402150602,0,15.0
user771,5237.0,7.484296303221498,43.76355343333341,0,15.0
user771,5238.0,7.484144917534805,43.763632845160814,0,15.0
user771,5239.0,7.483993531848112,43.76371225698821,0,15.0
user771,5240.0,7.483842146161419,43.76379166881561,0,15.0
user771,5241.0,7.483690760474726,43.763871080643,0,15.0
user771,5242.0,7.483539374788033,43.76395049247039,0,15.0
user771,5243.0,7.48338798910134,43.76402990429779,0,15.0
user771,5244.0,7.483236603414647,43.76410931612519,0,15.0
user771,5245.0,7.483085217727954,43.764188727952586,0,15.0
user771,5246.0,7.482933832041261,43.76426813977998,0,15.0
user771,5247.0,7.482782446354568,43.76434755160738,0,15.0
user771,5248.0,7.482631060667875,43.76442696343477,0,15.0
user771,5249.0,7.482479674981182,43.764506375262165,0,15.0
user771,5250.0,7.482328289294489,43.764585787089565,0,15.0
user771,5251.0,7.482176903607796,43.76466519891696,0,15.0
user771,5252.0,7.482025517921103,43.76474461074436,0,15.0
user771,5253.0,7.48187413223441,43.76482402257175,0,15.0
user771,5254.0,7.481722746547716,43.76490343439915,0,15.0
user771,5255.0,7.481571360861023,43.76498284622655,0,15.0
user771,5256.0,7.48141997517433,43.765062258053945,0,15.0
user771,5257.0,7.481268589487637,43.76514166988134,0,15.0
user771,5258.0,7.481117203800944,43.76522108170873,0,15.0
user771,5259.0,7.480965818114251,43.76530049353613,0,15.0
user771,5260.0,7.480814432427558,43.76537990536352,0,15.0
user771,5261.0,7.480663046740865,43.76545931719093,0,15.0
user771,5262.0,7.480511661054172,43.76553872901832,0,15.0
user771,5263.0,7.480360275367479,43.76561814084572,0,15.0
user771,5264.0,7.480208889680786,43.76569755267311,0,15.0
user771,5265.0,7.480057503994093,43.7657769645005,0,15.0
user771,5266.0,7.4799061183074,43.7658563763279,0,15.0
user771,5267.0,7.479754732620707,43.765935788155296,0,15.0
user771,5268.0,7.479603346934014,43.7660151999827,0,15.0
user771,5269.0,7.479451961247321,43.76609461181009,0,15.0
user771,5270.0,7.479300575560628,43.76617402363749,0,15.0
user771,5271.0,7.479149189873935,43.76625343546488,0,15.0
user771,5272.0,7.478997804187242,43.76633284729228,0,15.0
user771,5273.0,7.478846418500549,43.76641225911968,0,15.0
user771,5274.0,7.478695032813856,43.76649167094707,0,15.0
user771,5275.0,7.478543647127163,43.76657108277447,0,15.0
user771,5276.0,7.47839226144047,43.76665049460186,0,15.0
user771,5277.0,7.478240875753777,43.76672990642926,0,15.0
user771,5278.0,7.478089490067084,43.766809318256655,0,15.0
user771,5279.0,7.4779381043803905,43.766888730084055,0,15.0
user771,5280.0,7.4777867186936975,43.76696814191145,0,15.0
user771,5281.0,7.4776353330070044,43.76704755373884,0,15.0
user771,5282.0,7.477483947320311,43.76712696556624,0,15.0
user771,5283.0,7.477332561633618,43.767206377393634,0,15.0
user771,5284.0,7.477181175946925,43.76728578922104,0,15.0
user771,5285.0,7.477029790260232,43.76736520104843,0,15.0
user771,5286.0,7.476878404573539,43.76744461287583,0,15.0
user771,5287.0,7.476727018886846,43.76752402470322,0,15.0
user771,5288.0,7.476575633200153,43.76760343653062,0,15.0
user771,5289.0,7.47642424751346,43.767682848358014,0,15.0
user771,5290.0,7.476272861826767,43.76776226018541,0,15.0
user771,5291.0,7.476121476140074,43.76784167201281,0,15.0
user771,5292.0,7.475970090453381,43.7679210838402,0,15.0
user771,5293.0,7.475818704766688,43.7680004956676,0,15.0
user771,5294.0,7.475667319079995,43.76807990749499,0,15.0
user771,5295.0,7.475515933393302,43.76815931932239,0,15.0
user771,5296.0,7.475364547706609,43.768238731149786,0,15.0
user771,5297.0,7.475213162019916,43.76831814297718,0,15.0
user771,5298.0,7.475061776333223,43.76839755480458,0,15.0
user771,5299.0,7.47491039064653,43.76847696663197,0,15.0
user771,5300.0,7.474759004959837,43.76855637845937,0,15.0
user771,5301.0,7.474607619273144,43.768635790286766,0,15.0
user771,5302.0,7.474456233586451,43.768715202114166,0,15.0
user771,5303.0,7.474304847899758,43.76879461394156,0,15.0
user771,5304.0,7.474153462213064,43.76887402576896,0,15.0
user771,5305.0,7.4740020765263715,43.76895343759635,0,15.0
user771,5306.0,7.4738506908396785,43.76903284942375,0,15.0
user771,5307.0,7.473699305152985,43.769112261251145,0,15.0
user771,5308.0,7.473547919466292,43.76919167307854,0,15.0
user771,5309.0,7.473396533779599,43.76927108490594,0,15.0
user771,5310.0,7.473245148092906,43.76935049673333,0,15.0
user771,5311.0,7.473093762406213,43.76942990856073,0,15.0
user771,5312.0,7.47294237671952,43.76950932038813,0,15.0
user771,5313.0,7.472790991032827,43.76958873221552,0,15.0
user771,5314.0,7.472639605346134,43.76966814404292,0,15.0
user771,5315.0,7.472488219659441,43.76974755587031,0,15.0
user771,5316.0,7.472336833972748,43.76982696769771,0,15.0
user771,5317.0,7.472185448286055,43.7699063795251,0,15.0
user771,5318.0,7.472034062599362,43.7699857913525,0,15.0
user771,5319.0,7.471882676912669,43.7700652031799,0,15.0
user771,5320.0,7.471731291225976,43.7701446150073,0,15.0
user771,5321.0,7.471579905539296,43.77022402683468,0,15.0
user771,5322.0,7.471731386385017,43.770303497910255,0,15.0
user771,5323.0,7.471882867230739,43.77038296898584,0,15.0
user771,5324.0,7.47203434807646,43.77046244006141,0,15.0
user771,5325.0,7.472185828922181,43.77054191113698,0,15.0
user771,5326.0,7.4723373097679024,43.77062138221255,0,15.0
user771,5327.0,7.472488790613624,43.77070085328813,0,15.0
user771,5328.0,7.472640271459345,43.770780324363706,0,15.0
user771,5329.0,7.472791752305066,43.77085979543928,0,15.0
