userId,time,x,y,z,velocity
user986,6454.0,7.471576958842582,43.779317087118834,0,15.0
user986,6455.0,7.471687074266408,43.7792076679473,0,15.0
user986,6456.0,7.471797189690235,43.77909824877575,0,15.0
user986,6457.0,7.471907305114061,43.77898882960422,0,15.0
user986,6458.0,7.472017420537887,43.77887941043268,0,15.0
user986,6459.0,7.472127535961714,43.778769991261136,0,15.0
user986,6460.0,7.47223765138554,43.7786605720896,0,15.0
user986,6461.0,7.472347766809366,43.77855115291806,0,15.0
user986,6462.0,7.472457882233193,43.77844173374652,0,15.0
user986,6463.0,7.472567997657019,43.77833231457498,0,15.0
user986,6464.0,7.472678113080845,43.778222895403445,0,15.0
user986,6465.0,7.472788228504672,43.7781134762319,0,15.0
user986,6466.0,7.472898343928498,43.778004057060365,0,15.0
user986,6467.0,7.473008459352324,43.77789463788883,0,15.0
user986,6468.0,7.473118574776151,43.77778521871728,0,15.0
user986,6469.0,7.473228690199977,43.77767579954575,0,15.0
user986,6470.0,7.473338805623803,43.77756638037421,0,15.0
user986,6471.0,7.47344892104763,43.77745696120267,0,15.0
user986,6472.0,7.473559036471456,43.77734754203113,0,15.0
user986,6473.0,7.473669151895282,43.77723812285959,0,15.0
user986,6474.0,7.473779267319109,43.77712870368805,0,15.0
user986,6475.0,7.473889382742935,43.77701928451651,0,15.0
user986,6476.0,7.473999498166761,43.776909865344976,0,15.0
user986,6477.0,7.474109613590588,43.77680044617344,0,15.0
user986,6478.0,7.474219729014414,43.776691027001895,0,15.0
user986,6479.0,7.47432984443824,43.77658160783036,0,15.0
user986,6480.0,7.474439959862066,43.77647218865882,0,15.0
user986,6481.0,7.474550075285893,43.77636276948728,0,15.0
user986,6482.0,7.474660190709719,43.77625335031574,0,15.0
user986,6483.0,7.4747703061335455,43.776143931144205,0,15.0
user986,6484.0,7.474880421557372,43.77603451197266,0,15.0
user986,6485.0,7.474990536981198,43.77592509280112,0,15.0
user986,6486.0,7.475100652405024,43.77581567362959,0,15.0
user986,6487.0,7.475210767828851,43.77570625445804,0,15.0
user986,6488.0,7.475320883252677,43.77559683528651,0,15.0
user986,6489.0,7.475430998676503,43.77548741611497,0,15.0
user986,6490.0,7.47554111410033,43.77537799694343,0,15.0
user986,6491.0,7.475651229524156,43.77526857777189,0,15.0
user986,6492.0,7.4757613449479825,43.77515915860035,0,15.0
user986,6493.0,7.475871460371809,43.77504973942881,0,15.0
user986,6494.0,7.475981575795635,43.77494032025727,0,15.0
user986,6495.0,7.476091691219461,43.774830901085735,0,15.0
user986,6496.0,7.476201806643288,43.77472148191419,0,15.0
user986,6497.0,7.476311922067114,43.774612062742655,0,15.0
user986,6498.0,7.4764220374909405,43.77450264357112,0,15.0
user986,6499.0,7.476532152914767,43.77439322439957,0,15.0
user986,6500.0,7.476642268338593,43.77428380522804,0,15.0
user986,6501.0,7.4767523837624195,43.7741743860565,0,15.0
user986,6502.0,7.476862499186246,43.77406496688496,0,15.0
user986,6503.0,7.476972614610072,43.77395554771342,0,15.0
user986,6504.0,7.477082730033898,43.77384612854189,0,15.0
user986,6505.0,7.477192845457725,43.77373670937034,0,15.0
user986,6506.0,7.477302960881551,43.7736272901988,0,15.0
user986,6507.0,7.477413076305377,43.77351787102727,0,15.0
user986,6508.0,7.477523191729204,43.77340845185572,0,15.0
user986,6509.0,7.47763330715303,43.773299032684186,0,15.0
user986,6510.0,7.477743422576856,43.77318961351265,0,15.0
user986,6511.0,7.477853538000683,43.77308019434111,0,15.0
