userId,time,x,y,z,velocity
user319,2432.0,7.50293167274759,43.76286859804392,0,15.0
user319,2433.0,7.502744572758346,43.76286859804392,0,15.0
user319,2434.0,7.5025574727691025,43.76286859804392,0,15.0
user319,2435.0,7.502370372779858,43.76286859804392,0,15.0
user319,2436.0,7.502183272790615,43.76286859804392,0,15.0
user319,2437.0,7.501996172801371,43.76286859804392,0,15.0
user319,2438.0,7.501809072812127,43.76286859804392,0,15.0
user319,2439.0,7.501621972822883,43.76286859804392,0,15.0
user319,2440.0,7.501434872833639,43.76286859804392,0,15.0
user319,2441.0,7.501247772844395,43.76286859804392,0,15.0
user319,2442.0,7.501060672855151,43.76286859804392,0,15.0
user319,2443.0,7.500873572865907,43.76286859804392,0,15.0
user319,2444.0,7.500686472876663,43.76286859804392,0,15.0
user319,2445.0,7.500499372887419,43.76286859804392,0,15.0
user319,2446.0,7.500312272898175,43.76286859804392,0,15.0
user319,2447.0,7.500125172908931,43.76286859804392,0,15.0
user319,2448.0,7.499938072919687,43.76286859804392,0,15.0
user319,2449.0,7.4997509729304435,43.76286859804392,0,15.0
user319,2450.0,7.499563872941199,43.76286859804392,0,15.0
user319,2451.0,7.499376772951956,43.76286859804392,0,15.0
user319,2452.0,7.499189672962712,43.76286859804392,0,15.0
user319,2453.0,7.499002572973468,43.76286859804392,0,15.0
user319,2454.0,7.498815472984224,43.76286859804392,0,15.0
user319,2455.0,7.49862837299498,43.76286859804392,0,15.0
user319,2456.0,7.498441273005736,43.76286859804392,0,15.0
user319,2457.0,7.498254173016492,43.76286859804392,0,15.0
user319,2458.0,7.498067073027248,43.76286859804392,0,15.0
user319,2459.0,7.497879973038004,43.76286859804392,0,15.0
user319,2460.0,7.49769287304876,43.76286859804392,0,15.0
user319,2461.0,7.497505773059516,43.76286859804392,0,15.0
user319,2462.0,7.497318673070272,43.76286859804392,0,15.0
user319,2463.0,7.497131573081028,43.76286859804392,0,15.0
