userId,time,x,y,z,velocity
user632,4428.0,7.50293167274759,43.76286859804392,0,15.0
user632,4429.0,7.502873825407921,43.7629971800593,0,15.0
user632,4430.0,7.502815978068251,43.76312576207469,0,15.0
user632,4431.0,7.502758130728582,43.76325434409008,0,15.0
user632,4432.0,7.502700283388912,43.76338292610546,0,15.0
user632,4433.0,7.502642436049243,43.76351150812085,0,15.0
user632,4434.0,7.502584588709573,43.76364009013624,0,15.0
user632,4435.0,7.502526741369904,43.76376867215163,0,15.0
user632,4436.0,7.502468894030234,43.76389725416701,0,15.0
user632,4437.0,7.502411046690565,43.7640258361824,0,15.0
user632,4438.0,7.502353199350895,43.76415441819778,0,15.0
user632,4439.0,7.502295352011226,43.764283000213176,0,15.0
user632,4440.0,7.502237504671556,43.76441158222856,0,15.0
user632,4441.0,7.502179657331887,43.76454016424395,0,15.0
user632,4442.0,7.502121809992217,43.76466874625933,0,15.0
user632,4443.0,7.502063962652548,43.76479732827472,0,15.0
user632,4444.0,7.502006115312878,43.76492591029011,0,15.0
user632,4445.0,7.501948267973209,43.765054492305495,0,15.0
user632,4446.0,7.501890420633539,43.76518307432088,0,15.0
user632,4447.0,7.501832573293869,43.76531165633627,0,15.0
user632,4448.0,7.5017747259542,43.76544023835166,0,15.0
user632,4449.0,7.50171687861453,43.76556882036704,0,15.0
user632,4450.0,7.501659031274861,43.76569740238243,0,15.0
user632,4451.0,7.501601183935191,43.76582598439782,0,15.0
user632,4452.0,7.501543336595522,43.76595456641321,0,15.0
user632,4453.0,7.5014854892558525,43.76608314842859,0,15.0
user632,4454.0,7.501427641916183,43.76621173044398,0,15.0
user632,4455.0,7.501369794576513,43.76634031245937,0,15.0
user632,4456.0,7.501311947236844,43.76646889447476,0,15.0
user632,4457.0,7.501254099897174,43.76659747649014,0,15.0
user632,4458.0,7.501196252557505,43.766726058505526,0,15.0
user632,4459.0,7.501138405217835,43.76685464052092,0,15.0
user632,4460.0,7.501080557878166,43.766983222536304,0,15.0
user632,4461.0,7.501022710538496,43.76711180455169,0,15.0
user632,4462.0,7.500964863198827,43.767240386567074,0,15.0
user632,4463.0,7.500907015859157,43.76736896858246,0,15.0
user632,4464.0,7.500849168519488,43.76749755059785,0,15.0
user632,4465.0,7.500791321179818,43.76762613261324,0,15.0
user632,4466.0,7.500733473840149,43.76775471462862,0,15.0
user632,4467.0,7.500675626500479,43.76788329664401,0,15.0
user632,4468.0,7.50061777916081,43.7680118786594,0,15.0
user632,4469.0,7.50055993182114,43.76814046067479,0,15.0
user632,4470.0,7.500502084481471,43.76826904269017,0,15.0
user632,4471.0,7.500444237141801,43.76839762470556,0,15.0
user632,4472.0,7.500386389802132,43.76852620672095,0,15.0
user632,4473.0,7.500328542462462,43.768654788736335,0,15.0
user632,4474.0,7.500270695122793,43.76878337075172,0,15.0
user632,4475.0,7.500212847783123,43.76891195276711,0,15.0
user632,4476.0,7.500155000443454,43.7690405347825,0,15.0
user632,4477.0,7.500097153103784,43.76916911679788,0,15.0
user632,4478.0,7.500039305764115,43.76929769881327,0,15.0
user632,4479.0,7.499981458424445,43.769426280828654,0,15.0
user632,4480.0,7.499923611084776,43.769554862844046,0,15.0
user632,4481.0,7.499865763745106,43.76968344485943,0,15.0
user632,4482.0,7.4998079164054365,43.76981202687482,0,15.0
user632,4483.0,7.499750069065767,43.7699406088902,0,15.0
user632,4484.0,7.4996922217260975,43.7700691909056,0,15.0
user632,4485.0,7.499634374386428,43.77019777292098,0,15.0
user632,4486.0,7.4995765270467585,43.770326354936365,0,15.0
user632,4487.0,7.499518679707089,43.77045493695175,0,15.0
user632,4488.0,7.4994608323674194,43.77058351896714,0,15.0
user632,4489.0,7.49940298502775,43.77071210098253,0,15.0
user632,4490.0,7.49934513768808,43.77084068299792,0,15.0
user632,4491.0,7.499287290348411,43.7709692650133,0,15.0
user632,4492.0,7.499229443008741,43.77109784702869,0,15.0
user632,4493.0,7.499171595669072,43.77122642904408,0,15.0
user632,4494.0,7.499113748329402,43.77135501105946,0,15.0
user632,4495.0,7.499055900989733,43.77148359307485,0,15.0
user632,4496.0,7.498998053650063,43.77161217509023,0,15.0
user632,4497.0,7.498940206310394,43.771740757105626,0,15.0
