userId,time,x,y,z,velocity
user43,707.0,7.502936440603526,43.78667453947858,0,15.0
user43,708.0,7.502936413513436,43.78653927844957,0,15.0
user43,709.0,7.502936386423346,43.78640401742055,0,15.0
user43,710.0,7.502936359333256,43.78626875639154,0,15.0
user43,711.0,7.502936332243165,43.78613349536253,0,15.0
user43,712.0,7.502936305153075,43.78599823433351,0,15.0
user43,713.0,7.502936278062985,43.785862973304496,0,15.0
user43,714.0,7.502936250972895,43.78572771227548,0,15.0
user43,715.0,7.502936223882805,43.78559245124647,0,15.0
user43,716.0,7.502936196792715,43.78545719021746,0,15.0
user43,717.0,7.502936169702624,43.78532192918844,0,15.0
user43,718.0,7.502936142612534,43.78518666815943,0,15.0
user43,719.0,7.502936115522444,43.78505140713041,0,15.0
user43,720.0,7.502936088432354,43.7849161461014,0,15.0
user43,721.0,7.502936061342264,43.78478088507239,0,15.0
user43,722.0,7.502936034252174,43.78464562404337,0,15.0
user43,723.0,7.502936007162083,43.78451036301436,0,15.0
user43,724.0,7.502935980071993,43.78437510198534,0,15.0
user43,725.0,7.502935952981903,43.78423984095632,0,15.0
user43,726.0,7.502935925891813,43.78410457992731,0,15.0
user43,727.0,7.502935898801723,43.7839693188983,0,15.0
user43,728.0,7.502935871711633,43.783834057869285,0,15.0
user43,729.0,7.502935844621542,43.78369879684027,0,15.0
user43,730.0,7.502935817531452,43.78356353581125,0,15.0
user43,731.0,7.502935790441362,43.78342827478224,0,15.0
user43,732.0,7.502935763351272,43.78329301375323,0,15.0
user43,733.0,7.502935736261182,43.783157752724215,0,15.0
user43,734.0,7.5029357091710915,43.7830224916952,0,15.0
user43,735.0,7.502935682081001,43.78288723066618,0,15.0
user43,736.0,7.502935654990911,43.78275196963717,0,15.0
user43,737.0,7.502935627900821,43.78261670860816,0,15.0
user43,738.0,7.502935600810731,43.78248144757914,0,15.0
user43,739.0,7.502935573720641,43.78234618655013,0,15.0
user43,740.0,7.5029355466305505,43.78221092552111,0,15.0
user43,741.0,7.50293551954046,43.7820756644921,0,15.0
user43,742.0,7.50293549245037,43.78194040346308,0,15.0
user43,743.0,7.50293546536028,43.78180514243408,0,15.0
user43,744.0,7.50293543827019,43.78166988140506,0,15.0
user43,745.0,7.5029354111801,43.78153462037604,0,15.0
user43,746.0,7.5029353840900095,43.78139935934703,0,15.0
user43,747.0,7.502935356999919,43.78126409831801,0,15.0
user43,748.0,7.502935329909829,43.781128837289,0,15.0
user43,749.0,7.502935302819739,43.78099357625999,0,15.0
user43,750.0,7.502935275729649,43.78085831523097,0,15.0
user43,751.0,7.502935248639559,43.78072305420196,0,15.0
user43,752.0,7.5029352215494685,43.78058779317294,0,15.0
user43,753.0,7.502935194459378,43.780452532143926,0,15.0
user43,754.0,7.502935167369288,43.78031727111492,0,15.0
user43,755.0,7.502935140279198,43.7801820100859,0,15.0
user43,756.0,7.502935113189108,43.780046749056886,0,15.0
user43,757.0,7.502935086099018,43.77991148802787,0,15.0
user43,758.0,7.502935059008927,43.779776226998855,0,15.0
user43,759.0,7.502935031918837,43.77964096596985,0,15.0
user43,760.0,7.502935004828747,43.77950570494083,0,15.0
user43,761.0,7.502934977738657,43.779370443911816,0,15.0
user43,762.0,7.502934950648567,43.7792351828828,0,15.0
user43,763.0,7.502934923558477,43.779099921853785,0,15.0
user43,764.0,7.502934896468386,43.77896466082477,0,15.0
user43,765.0,7.502934869378296,43.77882939979576,0,15.0
user43,766.0,7.502934842288206,43.778694138766745,0,15.0
user43,767.0,7.502934815198116,43.77855887773773,0,15.0
user43,768.0,7.502934788108026,43.77842361670872,0,15.0
user43,769.0,7.502934761017935,43.7782883556797,0,15.0
user43,770.0,7.502934733927845,43.77815309465069,0,15.0
user43,771.0,7.502934706837755,43.77801783362168,0,15.0
user43,772.0,7.502934679747665,43.77788257259266,0,15.0
user43,773.0,7.502934652657575,43.77774731156365,0,15.0
user43,774.0,7.502934625567485,43.77761205053463,0,15.0
user43,775.0,7.502934598477394,43.77747678950561,0,15.0
user43,776.0,7.502934571387304,43.777341528476605,0,15.0
user43,777.0,7.502934544297214,43.77720626744759,0,15.0
user43,778.0,7.502934517207124,43.77707100641857,0,15.0
user43,779.0,7.502934490117034,43.77693574538956,0,15.0
user43,780.0,7.502934463026944,43.77680048436054,0,15.0
user43,781.0,7.502934435936853,43.776665223331534,0,15.0
user43,782.0,7.502934408846763,43.77652996230252,0,15.0
user43,783.0,7.502934381756673,43.7763947012735,0,15.0
user43,784.0,7.502934354666583,43.77625944024449,0,15.0
user43,785.0,7.502934327576493,43.77612417921547,0,15.0
user43,786.0,7.502934300486403,43.775988918186464,0,15.0
user43,787.0,7.502934273396312,43.77585365715745,0,15.0
user43,788.0,7.502934246306222,43.77571839612843,0,15.0
user43,789.0,7.502934219216132,43.77558313509942,0,15.0
user43,790.0,7.502934192126042,43.7754478740704,0,15.0
user43,791.0,7.502934165035952,43.775312613041386,0,15.0
user43,792.0,7.502934137945862,43.77517735201238,0,15.0
user43,793.0,7.502934110855771,43.77504209098336,0,15.0
user43,794.0,7.502934083765681,43.77490682995435,0,15.0
user43,795.0,7.502934056675591,43.77477156892533,0,15.0
user43,796.0,7.502934029585501,43.77463630789632,0,15.0
user43,797.0,7.502934002495411,43.77450104686731,0,15.0
