userId,time,x,y,z,velocity
user736,5030.0,7.478982874124394,43.76286859804392,0,15.0
user736,5031.0,7.47887238205596,43.76297838056318,0,15.0
user736,5032.0,7.478761889987526,43.76308816308244,0,15.0
user736,5033.0,7.478651397919092,43.76319794560171,0,15.0
user736,5034.0,7.478540905850657,43.76330772812098,0,15.0
user736,5035.0,7.478430413782223,43.76341751064024,0,15.0
user736,5036.0,7.478319921713789,43.76352729315951,0,15.0
user736,5037.0,7.478209429645354,43.76363707567877,0,15.0
user736,5038.0,7.47809893757692,43.76374685819804,0,15.0
user736,5039.0,7.477988445508486,43.7638566407173,0,15.0
user736,5040.0,7.477877953440052,43.76396642323657,0,15.0
user736,5041.0,7.477767461371617,43.76407620575584,0,15.0
user736,5042.0,7.477656969303183,43.764185988275095,0,15.0
user736,5043.0,7.477546477234749,43.76429577079436,0,15.0
user736,5044.0,7.477435985166315,43.76440555331363,0,15.0
user736,5045.0,7.47732549309788,43.76451533583289,0,15.0
user736,5046.0,7.477215001029446,43.76462511835216,0,15.0
user736,5047.0,7.477104508961012,43.764734900871424,0,15.0
user736,5048.0,7.4769940168925775,43.76484468339069,0,15.0
user736,5049.0,7.476883524824143,43.76495446590995,0,15.0
user736,5050.0,7.476773032755709,43.76506424842922,0,15.0
user736,5051.0,7.476662540687275,43.76517403094849,0,15.0
user736,5052.0,7.47655204861884,43.76528381346775,0,15.0
user736,5053.0,7.476441556550406,43.76539359598701,0,15.0
user736,5054.0,7.476331064481972,43.76550337850628,0,15.0
user736,5055.0,7.4762205724135375,43.76561316102554,0,15.0
user736,5056.0,7.476110080345103,43.76572294354481,0,15.0
user736,5057.0,7.475999588276669,43.76583272606408,0,15.0
user736,5058.0,7.475889096208235,43.76594250858334,0,15.0
user736,5059.0,7.4757786041398,43.7660522911026,0,15.0
user736,5060.0,7.475668112071366,43.76616207362187,0,15.0
user736,5061.0,7.475557620002932,43.76627185614114,0,15.0
user736,5062.0,7.475447127934498,43.7663816386604,0,15.0
user736,5063.0,7.475336635866063,43.76649142117967,0,15.0
user736,5064.0,7.475226143797629,43.76660120369893,0,15.0
user736,5065.0,7.475115651729195,43.76671098621819,0,15.0
user736,5066.0,7.47500515966076,43.76682076873746,0,15.0
user736,5067.0,7.474894667592326,43.76693055125673,0,15.0
user736,5068.0,7.474784175523892,43.767040333776,0,15.0
user736,5069.0,7.474673683455458,43.767150116295255,0,15.0
user736,5070.0,7.474563191387023,43.76725989881452,0,15.0
user736,5071.0,7.474452699318589,43.76736968133379,0,15.0
user736,5072.0,7.474342207250155,43.76747946385305,0,15.0
user736,5073.0,7.474231715181721,43.76758924637232,0,15.0
user736,5074.0,7.474121223113286,43.76769902889159,0,15.0
user736,5075.0,7.474010731044852,43.767808811410845,0,15.0
user736,5076.0,7.473900238976418,43.76791859393011,0,15.0
user736,5077.0,7.473789746907983,43.76802837644938,0,15.0
user736,5078.0,7.473679254839549,43.76813815896864,0,15.0
user736,5079.0,7.473568762771115,43.76824794148791,0,15.0
user736,5080.0,7.473458270702681,43.76835772400717,0,15.0
user736,5081.0,7.473347778634246,43.76846750652644,0,15.0
user736,5082.0,7.473237286565812,43.7685772890457,0,15.0
user736,5083.0,7.473126794497378,43.76868707156497,0,15.0
user736,5084.0,7.473016302428943,43.76879685408424,0,15.0
user736,5085.0,7.472905810360509,43.7689066366035,0,15.0
user736,5086.0,7.472795318292075,43.76901641912277,0,15.0
user736,5087.0,7.472684826223641,43.76912620164203,0,15.0
user736,5088.0,7.472574334155206,43.76923598416129,0,15.0
user736,5089.0,7.472463842086772,43.76934576668056,0,15.0
user736,5090.0,7.472353350018338,43.76945554919983,0,15.0
user736,5091.0,7.472242857949904,43.76956533171909,0,15.0
user736,5092.0,7.472132365881469,43.76967511423835,0,15.0
user736,5093.0,7.472021873813035,43.76978489675762,0,15.0
user736,5094.0,7.471911381744601,43.76989467927689,0,15.0
user736,5095.0,7.4718008896761665,43.77000446179615,0,15.0
user736,5096.0,7.471690397607732,43.770114244315415,0,15.0
user736,5097.0,7.471579905539296,43.77022402683468,0,15.0
user736,5098.0,7.471767126485158,43.77022402683468,0,15.0
user736,5099.0,7.47195434743102,43.77022402683468,0,15.0
user736,5100.0,7.472141568376882,43.77022402683468,0,15.0
user736,5101.0,7.472328789322744,43.77022402683468,0,15.0
user736,5102.0,7.472516010268606,43.77022402683468,0,15.0
user736,5103.0,7.472703231214468,43.77022402683468,0,15.0
user736,5104.0,7.47289045216033,43.77022402683468,0,15.0
user736,5105.0,7.473077673106192,43.77022402683468,0,15.0
user736,5106.0,7.473264894052054,43.77022402683468,0,15.0
user736,5107.0,7.473452114997916,43.77022402683468,0,15.0
user736,5108.0,7.473639335943778,43.77022402683468,0,15.0
user736,5109.0,7.47382655688964,43.77022402683468,0,15.0
user736,5110.0,7.474013777835502,43.77022402683468,0,15.0
user736,5111.0,7.474200998781364,43.77022402683468,0,15.0
user736,5112.0,7.474388219727226,43.77022402683468,0,15.0
user736,5113.0,7.474575440673088,43.77022402683468,0,15.0
user736,5114.0,7.47476266161895,43.77022402683468,0,15.0
user736,5115.0,7.474949882564812,43.77022402683468,0,15.0
user736,5116.0,7.475137103510674,43.77022402683468,0,15.0
user736,5117.0,7.475324324456536,43.77022402683468,0,15.0
user736,5118.0,7.475511545402398,43.77022402683468,0,15.0
user736,5119.0,7.47569876634826,43.77022402683468,0,15.0
user736,5120.0,7.475885987294122,43.77022402683468,0,15.0
user736,5121.0,7.476073208239984,43.77022402683468,0,15.0
user736,5122.0,7.476260429185846,43.77022402683468,0,15.0
user736,5123.0,7.476447650131708,43.77022402683468,0,15.0
user736,5124.0,7.47663487107757,43.77022402683468,0,15.0
user736,5125.0,7.476822092023432,43.77022402683468,0,15.0
user736,5126.0,7.477009312969294,43.77022402683468,0,15.0
user736,5127.0,7.477196533915156,43.77022402683468,0,15.0
user736,5128.0,7.477383754861018,43.77022402683468,0,15.0
user736,5129.0,7.47757097580688,43.77022402683468,0,15.0
user736,5130.0,7.477758196752742,43.77022402683468,0,15.0
user736,5131.0,7.477945417698604,43.77022402683468,0,15.0
user736,5132.0,7.478132638644466,43.77022402683468,0,15.0
user736,5133.0,7.478319859590328,43.77022402683468,0,15.0
user736,5134.0,7.47850708053619,43.77022402683468,0,15.0
user736,5135.0,7.478694301482052,43.77022402683468,0,15.0
user736,5136.0,7.478881522427914,43.77022402683468,0,15.0
user736,5137.0,7.479068743373776,43.77022402683468,0,15.0
user736,5138.0,7.479255964319638,43.77022402683468,0,15.0
user736,5139.0,7.4794431852655,43.77022402683468,0,15.0
user736,5140.0,7.479630406211362,43.77022402683468,0,15.0
user736,5141.0,7.479817627157224,43.77022402683468,0,15.0
user736,5142.0,7.480004848103086,43.77022402683468,0,15.0
user736,5143.0,7.480192069048948,43.77022402683468,0,15.0
user736,5144.0,7.48037928999481,43.77022402683468,0,15.0
user736,5145.0,7.480566510940672,43.77022402683468,0,15.0
user736,5146.0,7.480753731886534,43.77022402683468,0,15.0
user736,5147.0,7.480940952832396,43.77022402683468,0,15.0
user736,5148.0,7.481128173778258,43.77022402683468,0,15.0
user736,5149.0,7.481315394724119,43.77022402683468,0,15.0
user736,5150.0,7.481502615669981,43.77022402683468,0,15.0
user736,5151.0,7.4816898366158435,43.77022402683468,0,15.0
user736,5152.0,7.4818770575617055,43.77022402683468,0,15.0
user736,5153.0,7.482064278507567,43.77022402683468,0,15.0
user736,5154.0,7.482251499453429,43.77022402683468,0,15.0
user736,5155.0,7.4824387203992915,43.77022402683468,0,15.0
user736,5156.0,7.4826259413451535,43.77022402683468,0,15.0
user736,5157.0,7.482813162291015,43.77022402683468,0,15.0
user736,5158.0,7.483000383236877,43.77022402683468,0,15.0
user736,5159.0,7.483187604182739,43.77022402683468,0,15.0
user736,5160.0,7.483374825128601,43.77022402683468,0,15.0
user736,5161.0,7.483562046074463,43.77022402683468,0,15.0
user736,5162.0,7.483749267020325,43.77022402683468,0,15.0
user736,5163.0,7.483936487966187,43.77022402683468,0,15.0
user736,5164.0,7.484123708912049,43.77022402683468,0,15.0
user736,5165.0,7.484310929857911,43.77022402683468,0,15.0
user736,5166.0,7.484498150803773,43.77022402683468,0,15.0
user736,5167.0,7.484685371749635,43.77022402683468,0,15.0
user736,5168.0,7.484872592695497,43.77022402683468,0,15.0
