userId,time,x,y,z,velocity
user673,4653.0,7.478978106268459,43.78667453947858,0,15.0
user673,4654.0,7.47912958711418,43.78659506840301,0,15.0
user673,4655.0,7.479281067959901,43.78651559732743,0,15.0
user673,4656.0,7.479432548805622,43.78643612625186,0,15.0
user673,4657.0,7.479584029651344,43.78635665517629,0,15.0
user673,4658.0,7.479735510497065,43.78627718410071,0,15.0
user673,4659.0,7.479886991342786,43.78619771302513,0,15.0
user673,4660.0,7.480038472188507,43.78611824194956,0,15.0
user673,4661.0,7.480189953034229,43.78603877087399,0,15.0
user673,4662.0,7.48034143387995,43.785959299798414,0,15.0
user673,4663.0,7.480492914725671,43.785879828722834,0,15.0
user673,4664.0,7.480644395571392,43.78580035764726,0,15.0
user673,4665.0,7.480795876417114,43.78572088657169,0,15.0
user673,4666.0,7.480947357262835,43.78564141549612,0,15.0
user673,4667.0,7.481098838108556,43.785561944420536,0,15.0
user673,4668.0,7.481250318954277,43.78548247334496,0,15.0
user673,4669.0,7.481401799799999,43.78540300226939,0,15.0
user673,4670.0,7.48155328064572,43.78532353119382,0,15.0
user673,4671.0,7.481704761491441,43.78524406011824,0,15.0
user673,4672.0,7.481856242337162,43.785164589042665,0,15.0
user673,4673.0,7.482007723182884,43.78508511796709,0,15.0
user673,4674.0,7.482159204028605,43.78500564689152,0,15.0
user673,4675.0,7.482310684874326,43.78492617581594,0,15.0
user673,4676.0,7.482462165720047,43.78484670474037,0,15.0
user673,4677.0,7.482613646565769,43.7847672336648,0,15.0
user673,4678.0,7.48276512741149,43.784687762589215,0,15.0
user673,4679.0,7.482916608257211,43.78460829151364,0,15.0
user673,4680.0,7.483068089102932,43.78452882043807,0,15.0
user673,4681.0,7.483219569948654,43.7844493493625,0,15.0
user673,4682.0,7.483371050794375,43.78436987828692,0,15.0
user673,4683.0,7.483522531640096,43.784290407211344,0,15.0
user673,4684.0,7.483674012485817,43.78421093613577,0,15.0
user673,4685.0,7.483825493331539,43.7841314650602,0,15.0
user673,4686.0,7.48397697417726,43.78405199398462,0,15.0
user673,4687.0,7.484128455022981,43.783972522909046,0,15.0
user673,4688.0,7.484279935868702,43.78389305183347,0,15.0
user673,4689.0,7.484431416714424,43.7838135807579,0,15.0
user673,4690.0,7.484582897560145,43.78373410968232,0,15.0
user673,4691.0,7.484734378405866,43.78365463860675,0,15.0
user673,4692.0,7.4848858592515874,43.783575167531176,0,15.0
user673,4693.0,7.485037340097309,43.7834956964556,0,15.0
user673,4694.0,7.48518882094303,43.78341622538002,0,15.0
user673,4695.0,7.485340301788751,43.78333675430445,0,15.0
user673,4696.0,7.485491782634472,43.78325728322888,0,15.0
user673,4697.0,7.485643263480194,43.7831778121533,0,15.0
user673,4698.0,7.485794744325915,43.783098341077725,0,15.0
user673,4699.0,7.485946225171636,43.78301887000215,0,15.0
user673,4700.0,7.486097706017357,43.78293939892658,0,15.0
user673,4701.0,7.486249186863079,43.782859927851,0,15.0
user673,4702.0,7.4864006677088,43.78278045677543,0,15.0
user673,4703.0,7.486552148554521,43.782700985699854,0,15.0
user673,4704.0,7.486703629400242,43.78262151462428,0,15.0
user673,4705.0,7.486855110245964,43.7825420435487,0,15.0
user673,4706.0,7.487006591091685,43.78246257247313,0,15.0
user673,4707.0,7.487158071937406,43.78238310139756,0,15.0
user673,4708.0,7.487309552783127,43.782303630321984,0,15.0
user673,4709.0,7.487461033628849,43.7822241592464,0,15.0
user673,4710.0,7.48761251447457,43.78214468817083,0,15.0
user673,4711.0,7.487763995320291,43.78206521709526,0,15.0
user673,4712.0,7.4879154761660125,43.781985746019686,0,15.0
user673,4713.0,7.488066957011734,43.781906274944106,0,15.0
user673,4714.0,7.488218437857455,43.78182680386853,0,15.0
user673,4715.0,7.488369918703176,43.78174733279296,0,15.0
user673,4716.0,7.4885213995488975,43.78166786171739,0,15.0
user673,4717.0,7.488672880394619,43.78158839064181,0,15.0
user673,4718.0,7.48882436124034,43.78150891956624,0,15.0
user673,4719.0,7.488975842086061,43.78142944849066,0,15.0
user673,4720.0,7.4891273229317825,43.78134997741508,0,15.0
user673,4721.0,7.489278803777504,43.78127050633951,0,15.0
user673,4722.0,7.489430284623225,43.78119103526394,0,15.0
user673,4723.0,7.489581765468946,43.781111564188365,0,15.0
user673,4724.0,7.4897332463146675,43.78103209311279,0,15.0
user673,4725.0,7.489884727160389,43.78095262203721,0,15.0
user673,4726.0,7.49003620800611,43.78087315096164,0,15.0
user673,4727.0,7.490187688851831,43.78079367988607,0,15.0
