userId,time,x,y,z,velocity
user960,6304.0,7.478982874124394,43.76286859804392,0,15.0
user960,6305.0,7.478982847034304,43.76300385907293,0,15.0
user960,6306.0,7.478982819944214,43.76313912010195,0,15.0
user960,6307.0,7.478982792854124,43.76327438113096,0,15.0
user960,6308.0,7.478982765764034,43.76340964215997,0,15.0
user960,6309.0,7.478982738673944,43.763544903188986,0,15.0
user960,6310.0,7.478982711583853,43.763680164218,0,15.0
user960,6311.0,7.478982684493763,43.76381542524702,0,15.0
user960,6312.0,7.478982657403673,43.76395068627603,0,15.0
user960,6313.0,7.478982630313583,43.76408594730504,0,15.0
user960,6314.0,7.478982603223493,43.76422120833406,0,15.0
user960,6315.0,7.478982576133403,43.76435646936307,0,15.0
user960,6316.0,7.478982549043312,43.76449173039209,0,15.0
user960,6317.0,7.478982521953222,43.7646269914211,0,15.0
user960,6318.0,7.478982494863132,43.76476225245011,0,15.0
user960,6319.0,7.478982467773042,43.76489751347913,0,15.0
user960,6320.0,7.478982440682952,43.76503277450814,0,15.0
user960,6321.0,7.478982413592861,43.76516803553716,0,15.0
user960,6322.0,7.478982386502771,43.765303296566174,0,15.0
user960,6323.0,7.478982359412681,43.76543855759519,0,15.0
user960,6324.0,7.478982332322591,43.7655738186242,0,15.0
user960,6325.0,7.478982305232501,43.76570907965321,0,15.0
user960,6326.0,7.478982278142411,43.76584434068223,0,15.0
user960,6327.0,7.47898225105232,43.76597960171125,0,15.0
user960,6328.0,7.47898222396223,43.76611486274026,0,15.0
user960,6329.0,7.47898219687214,43.76625012376927,0,15.0
user960,6330.0,7.47898216978205,43.76638538479829,0,15.0
user960,6331.0,7.47898214269196,43.7665206458273,0,15.0
user960,6332.0,7.47898211560187,43.76665590685632,0,15.0
user960,6333.0,7.4789820885117795,43.76679116788533,0,15.0
user960,6334.0,7.478982061421689,43.76692642891434,0,15.0
user960,6335.0,7.478982034331599,43.76706168994336,0,15.0
user960,6336.0,7.478982007241509,43.76719695097237,0,15.0
user960,6337.0,7.478981980151419,43.767332212001385,0,15.0
