userId,time,x,y,z,velocity
user250,1954.0,7.50293167274759,43.76286859804392,0,15.0
user250,1955.0,7.502873825407921,43.7629971800593,0,15.0
user250,1956.0,7.502815978068251,43.76312576207469,0,15.0
user250,1957.0,7.502758130728582,43.76325434409008,0,15.0
user250,1958.0,7.502700283388912,43.76338292610546,0,15.0
user250,1959.0,7.502642436049243,43.76351150812085,0,15.0
user250,1960.0,7.502584588709573,43.76364009013624,0,15.0
user250,1961.0,7.502526741369904,43.76376867215163,0,15.0
user250,1962.0,7.502468894030234,43.76389725416701,0,15.0
user250,1963.0,7.502411046690565,43.7640258361824,0,15.0
user250,1964.0,7.502353199350895,43.76415441819778,0,15.0
user250,1965.0,7.502295352011226,43.764283000213176,0,15.0
user250,1966.0,7.502237504671556,43.76441158222856,0,15.0
user250,1967.0,7.502179657331887,43.76454016424395,0,15.0
user250,1968.0,7.502121809992217,43.76466874625933,0,15.0
user250,1969.0,7.502063962652548,43.76479732827472,0,15.0
user250,1970.0,7.502006115312878,43.76492591029011,0,15.0
user250,1971.0,7.501948267973209,43.765054492305495,0,15.0
user250,1972.0,7.501890420633539,43.76518307432088,0,15.0
user250,1973.0,7.501832573293869,43.76531165633627,0,15.0
user250,1974.0,7.5017747259542,43.76544023835166,0,15.0
user250,1975.0,7.50171687861453,43.76556882036704,0,15.0
user250,1976.0,7.501659031274861,43.76569740238243,0,15.0
user250,1977.0,7.501601183935191,43.76582598439782,0,15.0
user250,1978.0,7.501543336595522,43.76595456641321,0,15.0
user250,1979.0,7.5014854892558525,43.76608314842859,0,15.0
user250,1980.0,7.501427641916183,43.76621173044398,0,15.0
user250,1981.0,7.501369794576513,43.76634031245937,0,15.0
user250,1982.0,7.501311947236844,43.76646889447476,0,15.0
user250,1983.0,7.501254099897174,43.76659747649014,0,15.0
user250,1984.0,7.501196252557505,43.766726058505526,0,15.0
user250,1985.0,7.501138405217835,43.76685464052092,0,15.0
user250,1986.0,7.501080557878166,43.766983222536304,0,15.0
user250,1987.0,7.501022710538496,43.76711180455169,0,15.0
