userId,time,x,y,z,velocity
user808,5383.0,7.490957273435992,43.76005931292799,0,15.0
user808,5384.0,7.490847158012166,43.76016873209952,0,15.0
user808,5385.0,7.490737042588339,43.760278151271066,0,15.0
user808,5386.0,7.490626927164513,43.7603875704426,0,15.0
user808,5387.0,7.490516811740687,43.76049698961414,0,15.0
user808,5388.0,7.49040669631686,43.76060640878568,0,15.0
user808,5389.0,7.490296580893034,43.76071582795722,0,15.0
user808,5390.0,7.490186465469208,43.76082524712876,0,15.0
user808,5391.0,7.490076350045381,43.7609346663003,0,15.0
user808,5392.0,7.489966234621555,43.76104408547184,0,15.0
user808,5393.0,7.489856119197729,43.761153504643374,0,15.0
user808,5394.0,7.489746003773902,43.76126292381492,0,15.0
user808,5395.0,7.489635888350076,43.761372342986455,0,15.0
user808,5396.0,7.48952577292625,43.76148176215799,0,15.0
user808,5397.0,7.489415657502423,43.761591181329536,0,15.0
user808,5398.0,7.489305542078597,43.76170060050107,0,15.0
user808,5399.0,7.489195426654771,43.76181001967261,0,15.0
user808,5400.0,7.489085311230944,43.76191943884415,0,15.0
user808,5401.0,7.488975195807118,43.76202885801569,0,15.0
user808,5402.0,7.488865080383292,43.762138277187226,0,15.0
user808,5403.0,7.488754964959465,43.76224769635877,0,15.0
user808,5404.0,7.488644849535639,43.76235711553031,0,15.0
user808,5405.0,7.488534734111813,43.76246653470184,0,15.0
user808,5406.0,7.488424618687986,43.76257595387338,0,15.0
user808,5407.0,7.48831450326416,43.76268537304493,0,15.0
user808,5408.0,7.488204387840334,43.76279479221646,0,15.0
user808,5409.0,7.488094272416507,43.762904211388,0,15.0
user808,5410.0,7.487984156992681,43.76301363055954,0,15.0
user808,5411.0,7.487874041568855,43.76312304973108,0,15.0
user808,5412.0,7.487763926145028,43.763232468902615,0,15.0
user808,5413.0,7.487653810721202,43.76334188807416,0,15.0
user808,5414.0,7.487543695297376,43.763451307245695,0,15.0
user808,5415.0,7.487433579873549,43.76356072641723,0,15.0
user808,5416.0,7.487323464449723,43.763670145588776,0,15.0
user808,5417.0,7.487213349025897,43.76377956476031,0,15.0
user808,5418.0,7.48710323360207,43.76388898393185,0,15.0
user808,5419.0,7.486993118178244,43.76399840310339,0,15.0
user808,5420.0,7.486883002754418,43.76410782227493,0,15.0
user808,5421.0,7.486772887330591,43.76421724144647,0,15.0
user808,5422.0,7.486662771906765,43.76432666061801,0,15.0
user808,5423.0,7.486552656482939,43.76443607978955,0,15.0
user808,5424.0,7.486442541059112,43.76454549896109,0,15.0
user808,5425.0,7.486332425635286,43.76465491813263,0,15.0
user808,5426.0,7.48622231021146,43.764764337304165,0,15.0
user808,5427.0,7.4861121947876335,43.7648737564757,0,15.0
user808,5428.0,7.486002079363807,43.764983175647245,0,15.0
user808,5429.0,7.485891963939981,43.76509259481878,0,15.0
user808,5430.0,7.485781848516154,43.76520201399032,0,15.0
user808,5431.0,7.485671733092328,43.76531143316186,0,15.0
user808,5432.0,7.485561617668502,43.7654208523334,0,15.0
user808,5433.0,7.4854515022446755,43.765530271504936,0,15.0
user808,5434.0,7.485341386820849,43.76563969067648,0,15.0
user808,5435.0,7.485231271397023,43.76574910984802,0,15.0
user808,5436.0,7.4851211559731965,43.76585852901955,0,15.0
user808,5437.0,7.48501104054937,43.7659679481911,0,15.0
user808,5438.0,7.484900925125544,43.76607736736264,0,15.0
user808,5439.0,7.484790809701717,43.76618678653417,0,15.0
user808,5440.0,7.484680694277891,43.766296205705714,0,15.0
user808,5441.0,7.484570578854065,43.76640562487725,0,15.0
user808,5442.0,7.4844604634302385,43.76651504404879,0,15.0
user808,5443.0,7.484350348006412,43.76662446322033,0,15.0
user808,5444.0,7.484240232582586,43.76673388239187,0,15.0
user808,5445.0,7.484130117158759,43.766843301563405,0,15.0
user808,5446.0,7.484020001734933,43.76695272073495,0,15.0
user808,5447.0,7.483909886311107,43.767062139906486,0,15.0
user808,5448.0,7.48379977088728,43.76717155907802,0,15.0
user808,5449.0,7.483689655463454,43.767280978249566,0,15.0
user808,5450.0,7.483579540039628,43.7673903974211,0,15.0
user808,5451.0,7.483469424615802,43.76749981659264,0,15.0
user808,5452.0,7.483359309191975,43.767609235764176,0,15.0
user808,5453.0,7.483249193768149,43.76771865493572,0,15.0
user808,5454.0,7.483139078344323,43.76782807410726,0,15.0
user808,5455.0,7.483028962920496,43.7679374932788,0,15.0
user808,5456.0,7.48291884749667,43.76804691245034,0,15.0
user808,5457.0,7.482808732072844,43.768156331621874,0,15.0
user808,5458.0,7.482698616649017,43.76826575079341,0,15.0
user808,5459.0,7.482588501225191,43.76837516996496,0,15.0
user808,5460.0,7.482478385801365,43.76848458913649,0,15.0
user808,5461.0,7.482368270377538,43.76859400830803,0,15.0
user808,5462.0,7.482258154953712,43.76870342747957,0,15.0
user808,5463.0,7.482148039529886,43.76881284665111,0,15.0
user808,5464.0,7.482037924106059,43.768922265822646,0,15.0
user808,5465.0,7.481927808682233,43.76903168499419,0,15.0
user808,5466.0,7.481817693258407,43.769141104165726,0,15.0
user808,5467.0,7.48170757783458,43.76925052333726,0,15.0
user808,5468.0,7.481597462410754,43.76935994250881,0,15.0
user808,5469.0,7.481487346986928,43.76946936168034,0,15.0
user808,5470.0,7.481377231563101,43.76957878085188,0,15.0
user808,5471.0,7.481267116139275,43.769688200023424,0,15.0
user808,5472.0,7.481157000715449,43.76979761919496,0,15.0
user808,5473.0,7.481046885291622,43.7699070383665,0,15.0
user808,5474.0,7.480936769867796,43.77001645753804,0,15.0
user808,5475.0,7.48082665444397,43.77012587670958,0,15.0
user808,5476.0,7.480716539020143,43.77023529588112,0,15.0
user808,5477.0,7.480606423596317,43.77034471505266,0,15.0
user808,5478.0,7.480496308172491,43.7704541342242,0,15.0
user808,5479.0,7.480386192748664,43.77056355339573,0,15.0
user808,5480.0,7.480276077324838,43.77067297256728,0,15.0
user808,5481.0,7.480165961901012,43.77078239173881,0,15.0
user808,5482.0,7.480055846477185,43.77089181091035,0,15.0
user808,5483.0,7.479945731053359,43.77100123008189,0,15.0
user808,5484.0,7.479835615629533,43.77111064925343,0,15.0
user808,5485.0,7.479725500205706,43.77122006842497,0,15.0
user808,5486.0,7.47961538478188,43.77132948759651,0,15.0
user808,5487.0,7.479505269358054,43.77143890676805,0,15.0
user808,5488.0,7.479395153934227,43.771548325939584,0,15.0
user808,5489.0,7.479285038510401,43.77165774511113,0,15.0
user808,5490.0,7.479174923086575,43.77176716428266,0,15.0
user808,5491.0,7.479064807662748,43.7718765834542,0,15.0
user808,5492.0,7.478954692238922,43.77198600262575,0,15.0
user808,5493.0,7.478844576815096,43.77209542179728,0,15.0
user808,5494.0,7.478734461391269,43.77220484096882,0,15.0
user808,5495.0,7.478624345967443,43.77231426014036,0,15.0
user808,5496.0,7.478514230543617,43.7724236793119,0,15.0
user808,5497.0,7.47840411511979,43.77253309848344,0,15.0
user808,5498.0,7.478293999695964,43.77264251765497,0,15.0
user808,5499.0,7.478183884272138,43.77275193682652,0,15.0
user808,5500.0,7.478073768848311,43.77286135599805,0,15.0
user808,5501.0,7.477963653424485,43.77297077516959,0,15.0
user808,5502.0,7.477853538000659,43.773080194341134,0,15.0
user808,5503.0,7.477743422576832,43.77318961351267,0,15.0
user808,5504.0,7.477633307153006,43.77329903268421,0,15.0
user808,5505.0,7.47752319172918,43.77340845185575,0,15.0
user808,5506.0,7.4774130763053535,43.77351787102729,0,15.0
user808,5507.0,7.477302960881527,43.77362729019882,0,15.0
user808,5508.0,7.477192845457701,43.77373670937037,0,15.0
user808,5509.0,7.477082730033874,43.77384612854191,0,15.0
user808,5510.0,7.476972614610048,43.77395554771344,0,15.0
user808,5511.0,7.476862499186222,43.774064966884985,0,15.0
user808,5512.0,7.4767523837623955,43.77417438605652,0,15.0
user808,5513.0,7.476642268338569,43.77428380522806,0,15.0
user808,5514.0,7.476532152914743,43.7743932243996,0,15.0
user808,5515.0,7.476422037490916,43.77450264357114,0,15.0
user808,5516.0,7.47631192206709,43.77461206274268,0,15.0
user808,5517.0,7.476201806643264,43.77472148191422,0,15.0
