userId,time,x,y,z,velocity
user557,3964.0,7.490957273435992,43.76005931292799,0,15.0
user557,3965.0,7.491135995813777,43.76010124255658,0,15.0
user557,3966.0,7.491314718191562,43.76014317218518,0,15.0
user557,3967.0,7.491493440569347,43.760185101813775,0,15.0
user557,3968.0,7.491672162947133,43.76022703144237,0,15.0
user557,3969.0,7.491850885324918,43.76026896107096,0,15.0
user557,3970.0,7.492029607702703,43.76031089069957,0,15.0
user557,3971.0,7.492208330080488,43.76035282032816,0,15.0
user557,3972.0,7.492387052458273,43.76039474995675,0,15.0
user557,3973.0,7.492565774836058,43.76043667958535,0,15.0
user557,3974.0,7.4927444972138435,43.76047860921395,0,15.0
user557,3975.0,7.492923219591629,43.76052053884254,0,15.0
user557,3976.0,7.493101941969414,43.760562468471136,0,15.0
user557,3977.0,7.493280664347199,43.76060439809974,0,15.0
user557,3978.0,7.493459386724984,43.76064632772833,0,15.0
user557,3979.0,7.493638109102769,43.760688257356925,0,15.0
user557,3980.0,7.493816831480554,43.76073018698552,0,15.0
user557,3981.0,7.49399555385834,43.76077211661412,0,15.0
user557,3982.0,7.494174276236125,43.76081404624272,0,15.0
user557,3983.0,7.49435299861391,43.76085597587131,0,15.0
user557,3984.0,7.494531720991695,43.7608979054999,0,15.0
user557,3985.0,7.49471044336948,43.7609398351285,0,15.0
user557,3986.0,7.494889165747265,43.7609817647571,0,15.0
user557,3987.0,7.49506788812505,43.76102369438569,0,15.0
user557,3988.0,7.495246610502836,43.76106562401429,0,15.0
user557,3989.0,7.495425332880621,43.76110755364289,0,15.0
user557,3990.0,7.495604055258406,43.76114948327148,0,15.0
user557,3991.0,7.495782777636191,43.76119141290008,0,15.0
user557,3992.0,7.495961500013976,43.76123334252868,0,15.0
user557,3993.0,7.4961402223917615,43.76127527215727,0,15.0
user557,3994.0,7.496318944769547,43.76131720178586,0,15.0
user557,3995.0,7.496497667147332,43.76135913141446,0,15.0
user557,3996.0,7.496676389525117,43.76140106104306,0,15.0
user557,3997.0,7.496855111902902,43.76144299067165,0,15.0
user557,3998.0,7.497033834280687,43.76148492030025,0,15.0
