userId,time,x,y,z,velocity
user903,5940.0,7.510334641332688,43.77022402683468,0,15.0
user903,5941.0,7.510183255645995,43.77014461500729,0,15.0
user903,5942.0,7.510031869959302,43.77006520317989,0,15.0
user903,5943.0,7.509880484272609,43.7699857913525,0,15.0
user903,5944.0,7.5097290985859155,43.769906379525096,0,15.0
user903,5945.0,7.5095777128992225,43.7698269676977,0,15.0
user903,5946.0,7.5094263272125295,43.7697475558703,0,15.0
user903,5947.0,7.509274941525836,43.76966814404291,0,15.0
user903,5948.0,7.509123555839143,43.76958873221552,0,15.0
user903,5949.0,7.50897217015245,43.76950932038812,0,15.0
user903,5950.0,7.508820784465757,43.76942990856072,0,15.0
user903,5951.0,7.508669398779064,43.76935049673333,0,15.0
user903,5952.0,7.508518013092371,43.76927108490593,0,15.0
user903,5953.0,7.508366627405678,43.76919167307853,0,15.0
user903,5954.0,7.508215241718985,43.76911226125114,0,15.0
user903,5955.0,7.508063856032292,43.76903284942374,0,15.0
user903,5956.0,7.507912470345599,43.768953437596345,0,15.0
user903,5957.0,7.507761084658906,43.76887402576895,0,15.0
user903,5958.0,7.507609698972213,43.76879461394155,0,15.0
user903,5959.0,7.50745831328552,43.76871520211416,0,15.0
user903,5960.0,7.507306927598827,43.76863579028676,0,15.0
user903,5961.0,7.507155541912134,43.768556378459365,0,15.0
user903,5962.0,7.507004156225441,43.768476966631965,0,15.0
user903,5963.0,7.506852770538748,43.76839755480457,0,15.0
user903,5964.0,7.506701384852055,43.76831814297718,0,15.0
user903,5965.0,7.506549999165362,43.76823873114978,0,15.0
user903,5966.0,7.506398613478669,43.76815931932239,0,15.0
user903,5967.0,7.506247227791976,43.768079907494986,0,15.0
user903,5968.0,7.506095842105283,43.76800049566759,0,15.0
user903,5969.0,7.505944456418589,43.76792108384019,0,15.0
user903,5970.0,7.505793070731896,43.7678416720128,0,15.0
user903,5971.0,7.5056416850452035,43.7677622601854,0,15.0
user903,5972.0,7.50549029935851,43.76768284835801,0,15.0
user903,5973.0,7.505338913671817,43.76760343653061,0,15.0
user903,5974.0,7.505187527985124,43.767524024703214,0,15.0
user903,5975.0,7.505036142298431,43.76744461287582,0,15.0
user903,5976.0,7.504884756611738,43.76736520104842,0,15.0
user903,5977.0,7.504733370925045,43.76728578922103,0,15.0
user903,5978.0,7.504581985238352,43.76720637739363,0,15.0
user903,5979.0,7.504430599551659,43.76712696556624,0,15.0
user903,5980.0,7.504279213864966,43.76704755373884,0,15.0
user903,5981.0,7.504127828178273,43.76696814191144,0,15.0
user903,5982.0,7.50397644249158,43.76688873008405,0,15.0
user903,5983.0,7.503825056804887,43.76680931825665,0,15.0
user903,5984.0,7.503673671118194,43.766729906429255,0,15.0
user903,5985.0,7.503522285431501,43.766650494601855,0,15.0
user903,5986.0,7.503370899744808,43.76657108277446,0,15.0
user903,5987.0,7.503219514058115,43.76649167094706,0,15.0
user903,5988.0,7.503068128371422,43.76641225911967,0,15.0
user903,5989.0,7.502916742684729,43.76633284729228,0,15.0
user903,5990.0,7.502765356998036,43.76625343546488,0,15.0
user903,5991.0,7.502613971311343,43.76617402363748,0,15.0
user903,5992.0,7.50246258562465,43.76609461181008,0,15.0
user903,5993.0,7.502311199937957,43.76601519998269,0,15.0
user903,5994.0,7.502159814251263,43.76593578815529,0,15.0
user903,5995.0,7.50200842856457,43.765856376327896,0,15.0
user903,5996.0,7.501857042877877,43.7657769645005,0,15.0
user903,5997.0,7.501705657191184,43.7656975526731,0,15.0
user903,5998.0,7.501554271504491,43.76561814084571,0,15.0
user903,5999.0,7.501402885817798,43.76553872901831,0,15.0
user903,6000.0,7.501251500131105,43.76545931719092,0,15.0
user903,6001.0,7.501100114444412,43.76537990536352,0,15.0
user903,6002.0,7.500948728757719,43.76530049353613,0,15.0
user903,6003.0,7.500797343071026,43.76522108170872,0,15.0
user903,6004.0,7.500645957384333,43.76514166988133,0,15.0
user903,6005.0,7.50049457169764,43.76506225805394,0,15.0
user903,6006.0,7.500343186010947,43.76498284622654,0,15.0
user903,6007.0,7.500191800324254,43.764903434399145,0,15.0
user903,6008.0,7.500040414637561,43.764824022571744,0,15.0
