userId,time,x,y,z,velocity
user695,4795.0,7.471576958842582,43.779317087118834,0,15.0
user695,4796.0,7.471755137716224,43.77935889082542,0,15.0
user695,4797.0,7.471933316589866,43.779400694532015,0,15.0
user695,4798.0,7.472111495463508,43.7794424982386,0,15.0
user695,4799.0,7.4722896743371505,43.77948430194519,0,15.0
user695,4800.0,7.472467853210793,43.77952610565178,0,15.0
user695,4801.0,7.472646032084435,43.77956790935837,0,15.0
user695,4802.0,7.472824210958077,43.77960971306496,0,15.0
user695,4803.0,7.473002389831719,43.77965151677155,0,15.0
user695,4804.0,7.473180568705361,43.77969332047814,0,15.0
user695,4805.0,7.473358747579003,43.77973512418473,0,15.0
user695,4806.0,7.473536926452645,43.77977692789132,0,15.0
user695,4807.0,7.473715105326288,43.77981873159791,0,15.0
user695,4808.0,7.47389328419993,43.7798605353045,0,15.0
user695,4809.0,7.474071463073572,43.77990233901109,0,15.0
user695,4810.0,7.474249641947214,43.77994414271768,0,15.0
user695,4811.0,7.474427820820856,43.77998594642427,0,15.0
user695,4812.0,7.474605999694498,43.780027750130856,0,15.0
user695,4813.0,7.47478417856814,43.78006955383744,0,15.0
user695,4814.0,7.4749623574417825,43.78011135754404,0,15.0
user695,4815.0,7.475140536315425,43.780153161250624,0,15.0
user695,4816.0,7.475318715189067,43.78019496495722,0,15.0
user695,4817.0,7.475496894062709,43.780236768663805,0,15.0
user695,4818.0,7.475675072936351,43.78027857237039,0,15.0
user695,4819.0,7.475853251809993,43.780320376076986,0,15.0
user695,4820.0,7.476031430683635,43.78036217978357,0,15.0
user695,4821.0,7.476209609557277,43.78040398349016,0,15.0
user695,4822.0,7.47638778843092,43.780445787196754,0,15.0
user695,4823.0,7.476565967304562,43.78048759090334,0,15.0
user695,4824.0,7.476744146178204,43.78052939460993,0,15.0
user695,4825.0,7.476922325051846,43.78057119831652,0,15.0
user695,4826.0,7.477100503925488,43.78061300202311,0,15.0
user695,4827.0,7.47727868279913,43.7806548057297,0,15.0
user695,4828.0,7.477456861672772,43.78069660943629,0,15.0
user695,4829.0,7.4776350405464145,43.78073841314288,0,15.0
user695,4830.0,7.477813219420057,43.78078021684947,0,15.0
user695,4831.0,7.477991398293699,43.78082202055606,0,15.0
