userId,time,x,y,z,velocity
user747,5075.0,7.478978106268459,43.78667453947858,0,15.0
user747,5076.0,7.478978133358549,43.78653927844957,0,15.0
user747,5077.0,7.478978160448639,43.78640401742055,0,15.0
user747,5078.0,7.478978187538729,43.78626875639154,0,15.0
user747,5079.0,7.478978214628819,43.78613349536253,0,15.0
user747,5080.0,7.478978241718909,43.78599823433351,0,15.0
user747,5081.0,7.478978268809,43.785862973304496,0,15.0
user747,5082.0,7.47897829589909,43.78572771227548,0,15.0
user747,5083.0,7.47897832298918,43.78559245124647,0,15.0
user747,5084.0,7.47897835007927,43.78545719021746,0,15.0
user747,5085.0,7.47897837716936,43.78532192918844,0,15.0
user747,5086.0,7.47897840425945,43.78518666815943,0,15.0
user747,5087.0,7.478978431349541,43.78505140713041,0,15.0
user747,5088.0,7.478978458439631,43.7849161461014,0,15.0
user747,5089.0,7.478978485529721,43.78478088507239,0,15.0
user747,5090.0,7.478978512619811,43.78464562404337,0,15.0
user747,5091.0,7.478978539709901,43.78451036301436,0,15.0
user747,5092.0,7.478978566799991,43.78437510198534,0,15.0
user747,5093.0,7.478978593890082,43.78423984095632,0,15.0
user747,5094.0,7.478978620980172,43.78410457992731,0,15.0
user747,5095.0,7.478978648070262,43.7839693188983,0,15.0
user747,5096.0,7.478978675160352,43.783834057869285,0,15.0
user747,5097.0,7.478978702250442,43.78369879684027,0,15.0
user747,5098.0,7.478978729340531,43.78356353581125,0,15.0
user747,5099.0,7.478978756430623,43.78342827478224,0,15.0
user747,5100.0,7.478978783520713,43.78329301375323,0,15.0
user747,5101.0,7.478978810610803,43.783157752724215,0,15.0
user747,5102.0,7.478978837700893,43.7830224916952,0,15.0
user747,5103.0,7.478978864790983,43.78288723066618,0,15.0
user747,5104.0,7.478978891881074,43.78275196963717,0,15.0
user747,5105.0,7.478978918971164,43.78261670860816,0,15.0
user747,5106.0,7.478978946061254,43.78248144757914,0,15.0
user747,5107.0,7.478978973151344,43.78234618655013,0,15.0
user747,5108.0,7.478979000241434,43.78221092552111,0,15.0
user747,5109.0,7.478979027331524,43.7820756644921,0,15.0
user747,5110.0,7.478979054421615,43.78194040346308,0,15.0
user747,5111.0,7.478979081511705,43.78180514243408,0,15.0
user747,5112.0,7.478979108601795,43.78166988140506,0,15.0
user747,5113.0,7.478979135691885,43.78153462037604,0,15.0
user747,5114.0,7.478979162781975,43.78139935934703,0,15.0
user747,5115.0,7.4789791898720654,43.78126409831801,0,15.0
user747,5116.0,7.478979216962156,43.781128837289,0,15.0
user747,5117.0,7.478979244052246,43.78099357625999,0,15.0
user747,5118.0,7.478979271142336,43.78085831523097,0,15.0
user747,5119.0,7.478979298232426,43.78072305420196,0,15.0
user747,5120.0,7.478979325322516,43.78058779317294,0,15.0
user747,5121.0,7.4789793524126065,43.780452532143926,0,15.0
user747,5122.0,7.478979379502697,43.78031727111492,0,15.0
user747,5123.0,7.478979406592787,43.7801820100859,0,15.0
user747,5124.0,7.478979433682877,43.780046749056886,0,15.0
user747,5125.0,7.478979460772967,43.77991148802787,0,15.0
user747,5126.0,7.478979487863057,43.779776226998855,0,15.0
user747,5127.0,7.4789795149531475,43.77964096596985,0,15.0
user747,5128.0,7.478979542043238,43.77950570494083,0,15.0
user747,5129.0,7.478979569133328,43.779370443911816,0,15.0
user747,5130.0,7.478979596223418,43.7792351828828,0,15.0
user747,5131.0,7.478979623313508,43.779099921853785,0,15.0
user747,5132.0,7.478979650403598,43.77896466082477,0,15.0
user747,5133.0,7.478979677493688,43.77882939979576,0,15.0
user747,5134.0,7.478979704583779,43.778694138766745,0,15.0
user747,5135.0,7.478979731673869,43.77855887773773,0,15.0
user747,5136.0,7.478979758763959,43.77842361670872,0,15.0
user747,5137.0,7.478979785854049,43.7782883556797,0,15.0
user747,5138.0,7.478979812944139,43.77815309465069,0,15.0
user747,5139.0,7.478979840034229,43.77801783362168,0,15.0
user747,5140.0,7.47897986712432,43.77788257259266,0,15.0
user747,5141.0,7.47897989421441,43.77774731156365,0,15.0
user747,5142.0,7.4789799213045,43.77761205053463,0,15.0
user747,5143.0,7.47897994839459,43.77747678950561,0,15.0
user747,5144.0,7.47897997548468,43.777341528476605,0,15.0
user747,5145.0,7.478980002574771,43.77720626744759,0,15.0
user747,5146.0,7.478980029664861,43.77707100641857,0,15.0
user747,5147.0,7.478980056754951,43.77693574538956,0,15.0
user747,5148.0,7.478980083845041,43.77680048436054,0,15.0
user747,5149.0,7.478980110935131,43.776665223331534,0,15.0
user747,5150.0,7.478980138025221,43.77652996230252,0,15.0
user747,5151.0,7.478980165115312,43.7763947012735,0,15.0
user747,5152.0,7.478980192205402,43.77625944024449,0,15.0
user747,5153.0,7.478980219295492,43.77612417921547,0,15.0
user747,5154.0,7.478980246385582,43.775988918186464,0,15.0
user747,5155.0,7.478980273475672,43.77585365715745,0,15.0
user747,5156.0,7.478980300565762,43.77571839612843,0,15.0
user747,5157.0,7.478980327655853,43.77558313509942,0,15.0
user747,5158.0,7.478980354745943,43.7754478740704,0,15.0
user747,5159.0,7.478980381836033,43.775312613041386,0,15.0
user747,5160.0,7.478980408926123,43.77517735201238,0,15.0
user747,5161.0,7.478980436016213,43.77504209098336,0,15.0
user747,5162.0,7.478980463106303,43.77490682995435,0,15.0
user747,5163.0,7.478980490196394,43.77477156892533,0,15.0
user747,5164.0,7.478980517286484,43.77463630789632,0,15.0
user747,5165.0,7.478980544376574,43.77450104686731,0,15.0
user747,5166.0,7.478980571466664,43.77436578583829,0,15.0
user747,5167.0,7.478980598556754,43.77423052480928,0,15.0
user747,5168.0,7.4789806256468445,43.77409526378026,0,15.0
user747,5169.0,7.478980652736935,43.773960002751245,0,15.0
user747,5170.0,7.478980679827025,43.77382474172223,0,15.0
user747,5171.0,7.478980706917115,43.77368948069322,0,15.0
user747,5172.0,7.478980734007205,43.773554219664206,0,15.0
user747,5173.0,7.478980761097295,43.77341895863519,0,15.0
user747,5174.0,7.4789807881873855,43.773283697606175,0,15.0
user747,5175.0,7.478980815277476,43.77314843657716,0,15.0
user747,5176.0,7.478980842367566,43.77301317554815,0,15.0
