userId,time,x,y,z,velocity
user442,3222.0,7.478978106268459,43.78667453947858,0,15.0
user442,3223.0,7.47912958711418,43.78659506840301,0,15.0
user442,3224.0,7.479281067959901,43.78651559732743,0,15.0
user442,3225.0,7.479432548805622,43.78643612625186,0,15.0
user442,3226.0,7.479584029651344,43.78635665517629,0,15.0
user442,3227.0,7.479735510497065,43.78627718410071,0,15.0
user442,3228.0,7.479886991342786,43.78619771302513,0,15.0
user442,3229.0,7.480038472188507,43.78611824194956,0,15.0
user442,3230.0,7.480189953034229,43.78603877087399,0,15.0
user442,3231.0,7.48034143387995,43.785959299798414,0,15.0
user442,3232.0,7.480492914725671,43.785879828722834,0,15.0
user442,3233.0,7.480644395571392,43.78580035764726,0,15.0
user442,3234.0,7.480795876417114,43.78572088657169,0,15.0
user442,3235.0,7.480947357262835,43.78564141549612,0,15.0
user442,3236.0,7.481098838108556,43.785561944420536,0,15.0
user442,3237.0,7.481250318954277,43.78548247334496,0,15.0
user442,3238.0,7.481401799799999,43.78540300226939,0,15.0
user442,3239.0,7.48155328064572,43.78532353119382,0,15.0
user442,3240.0,7.481704761491441,43.78524406011824,0,15.0
user442,3241.0,7.481856242337162,43.785164589042665,0,15.0
user442,3242.0,7.482007723182884,43.78508511796709,0,15.0
user442,3243.0,7.482159204028605,43.78500564689152,0,15.0
user442,3244.0,7.482310684874326,43.78492617581594,0,15.0
user442,3245.0,7.482462165720047,43.78484670474037,0,15.0
user442,3246.0,7.482613646565769,43.7847672336648,0,15.0
user442,3247.0,7.48276512741149,43.784687762589215,0,15.0
user442,3248.0,7.482916608257211,43.78460829151364,0,15.0
user442,3249.0,7.483068089102932,43.78452882043807,0,15.0
user442,3250.0,7.483219569948654,43.7844493493625,0,15.0
user442,3251.0,7.483371050794375,43.78436987828692,0,15.0
user442,3252.0,7.483522531640096,43.784290407211344,0,15.0
user442,3253.0,7.483674012485817,43.78421093613577,0,15.0
user442,3254.0,7.483825493331539,43.7841314650602,0,15.0
user442,3255.0,7.48397697417726,43.78405199398462,0,15.0
user442,3256.0,7.484128455022981,43.783972522909046,0,15.0
user442,3257.0,7.484279935868702,43.78389305183347,0,15.0
user442,3258.0,7.484431416714424,43.7838135807579,0,15.0
user442,3259.0,7.484582897560145,43.78373410968232,0,15.0
user442,3260.0,7.484734378405866,43.78365463860675,0,15.0
user442,3261.0,7.4848858592515874,43.783575167531176,0,15.0
user442,3262.0,7.485037340097309,43.7834956964556,0,15.0
user442,3263.0,7.48518882094303,43.78341622538002,0,15.0
user442,3264.0,7.485340301788751,43.78333675430445,0,15.0
user442,3265.0,7.485491782634472,43.78325728322888,0,15.0
user442,3266.0,7.485643263480194,43.7831778121533,0,15.0
user442,3267.0,7.485794744325915,43.783098341077725,0,15.0
user442,3268.0,7.485946225171636,43.78301887000215,0,15.0
user442,3269.0,7.486097706017357,43.78293939892658,0,15.0
user442,3270.0,7.486249186863079,43.782859927851,0,15.0
user442,3271.0,7.4864006677088,43.78278045677543,0,15.0
user442,3272.0,7.486552148554521,43.782700985699854,0,15.0
user442,3273.0,7.486703629400242,43.78262151462428,0,15.0
user442,3274.0,7.486855110245964,43.7825420435487,0,15.0
user442,3275.0,7.487006591091685,43.78246257247313,0,15.0
user442,3276.0,7.487158071937406,43.78238310139756,0,15.0
user442,3277.0,7.487309552783127,43.782303630321984,0,15.0
