userId,time,x,y,z,velocity
user137,1324.0,7.510334641332688,43.77022402683468,0,15.0
user137,1325.0,7.510183255645995,43.77014461500729,0,15.0
user137,1326.0,7.510031869959302,43.77006520317989,0,15.0
user137,1327.0,7.509880484272609,43.7699857913525,0,15.0
user137,1328.0,7.5097290985859155,43.769906379525096,0,15.0
user137,1329.0,7.5095777128992225,43.7698269676977,0,15.0
user137,1330.0,7.5094263272125295,43.7697475558703,0,15.0
user137,1331.0,7.509274941525836,43.76966814404291,0,15.0
user137,1332.0,7.509123555839143,43.76958873221552,0,15.0
user137,1333.0,7.50897217015245,43.76950932038812,0,15.0
user137,1334.0,7.508820784465757,43.76942990856072,0,15.0
user137,1335.0,7.508669398779064,43.76935049673333,0,15.0
user137,1336.0,7.508518013092371,43.76927108490593,0,15.0
user137,1337.0,7.508366627405678,43.76919167307853,0,15.0
user137,1338.0,7.508215241718985,43.76911226125114,0,15.0
user137,1339.0,7.508063856032292,43.76903284942374,0,15.0
user137,1340.0,7.507912470345599,43.768953437596345,0,15.0
user137,1341.0,7.507761084658906,43.76887402576895,0,15.0
user137,1342.0,7.507609698972213,43.76879461394155,0,15.0
user137,1343.0,7.50745831328552,43.76871520211416,0,15.0
user137,1344.0,7.507306927598827,43.76863579028676,0,15.0
user137,1345.0,7.507155541912134,43.768556378459365,0,15.0
user137,1346.0,7.507004156225441,43.768476966631965,0,15.0
user137,1347.0,7.506852770538748,43.76839755480457,0,15.0
user137,1348.0,7.506701384852055,43.76831814297718,0,15.0
user137,1349.0,7.506549999165362,43.76823873114978,0,15.0
user137,1350.0,7.506398613478669,43.76815931932239,0,15.0
user137,1351.0,7.506247227791976,43.768079907494986,0,15.0
user137,1352.0,7.506095842105283,43.76800049566759,0,15.0
user137,1353.0,7.505944456418589,43.76792108384019,0,15.0
user137,1354.0,7.505793070731896,43.7678416720128,0,15.0
user137,1355.0,7.5056416850452035,43.7677622601854,0,15.0
user137,1356.0,7.50549029935851,43.76768284835801,0,15.0
user137,1357.0,7.505338913671817,43.76760343653061,0,15.0
user137,1358.0,7.505187527985124,43.767524024703214,0,15.0
user137,1359.0,7.505036142298431,43.76744461287582,0,15.0
user137,1360.0,7.504884756611738,43.76736520104842,0,15.0
user137,1361.0,7.504733370925045,43.76728578922103,0,15.0
user137,1362.0,7.504581985238352,43.76720637739363,0,15.0
user137,1363.0,7.504430599551659,43.76712696556624,0,15.0
user137,1364.0,7.504279213864966,43.76704755373884,0,15.0
user137,1365.0,7.504127828178273,43.76696814191144,0,15.0
user137,1366.0,7.50397644249158,43.76688873008405,0,15.0
user137,1367.0,7.503825056804887,43.76680931825665,0,15.0
user137,1368.0,7.503673671118194,43.766729906429255,0,15.0
user137,1369.0,7.503522285431501,43.766650494601855,0,15.0
user137,1370.0,7.503370899744808,43.76657108277446,0,15.0
user137,1371.0,7.503219514058115,43.76649167094706,0,15.0
user137,1372.0,7.503068128371422,43.76641225911967,0,15.0
user137,1373.0,7.502916742684729,43.76633284729228,0,15.0
user137,1374.0,7.502765356998036,43.76625343546488,0,15.0
user137,1375.0,7.502613971311343,43.76617402363748,0,15.0
user137,1376.0,7.50246258562465,43.76609461181008,0,15.0
user137,1377.0,7.502311199937957,43.76601519998269,0,15.0
user137,1378.0,7.502159814251263,43.76593578815529,0,15.0
user137,1379.0,7.50200842856457,43.765856376327896,0,15.0
user137,1380.0,7.501857042877877,43.7657769645005,0,15.0
user137,1381.0,7.501705657191184,43.7656975526731,0,15.0
user137,1382.0,7.501554271504491,43.76561814084571,0,15.0
user137,1383.0,7.501402885817798,43.76553872901831,0,15.0
user137,1384.0,7.501251500131105,43.76545931719092,0,15.0
user137,1385.0,7.501100114444412,43.76537990536352,0,15.0
user137,1386.0,7.500948728757719,43.76530049353613,0,15.0
user137,1387.0,7.500797343071026,43.76522108170872,0,15.0
user137,1388.0,7.500645957384333,43.76514166988133,0,15.0
user137,1389.0,7.50049457169764,43.76506225805394,0,15.0
user137,1390.0,7.500343186010947,43.76498284622654,0,15.0
user137,1391.0,7.500191800324254,43.764903434399145,0,15.0
user137,1392.0,7.500040414637561,43.764824022571744,0,15.0
user137,1393.0,7.499889028950868,43.76474461074435,0,15.0
user137,1394.0,7.499737643264175,43.76466519891695,0,15.0
user137,1395.0,7.499586257577482,43.76458578708956,0,15.0
user137,1396.0,7.499434871890789,43.764506375262165,0,15.0
user137,1397.0,7.499283486204096,43.764426963434765,0,15.0
user137,1398.0,7.499132100517403,43.76434755160737,0,15.0
user137,1399.0,7.49898071483071,43.76426813977997,0,15.0
user137,1400.0,7.498829329144017,43.76418872795258,0,15.0
user137,1401.0,7.498677943457324,43.76410931612518,0,15.0
user137,1402.0,7.498526557770631,43.764029904297786,0,15.0
user137,1403.0,7.498375172083938,43.76395049247039,0,15.0
