userId,time,x,y,z,velocity
user605,4222.0,7.471579905539296,43.77022402683468,0,15.0
user605,4223.0,7.471757693073655,43.77026573812039,0,15.0
user605,4224.0,7.471935480608013,43.7703074494061,0,15.0
user605,4225.0,7.472113268142372,43.7703491606918,0,15.0
user605,4226.0,7.47229105567673,43.77039087197751,0,15.0
user605,4227.0,7.472468843211089,43.770432583263215,0,15.0
user605,4228.0,7.472646630745447,43.770474294548926,0,15.0
user605,4229.0,7.472824418279806,43.77051600583463,0,15.0
user605,4230.0,7.473002205814164,43.77055771712034,0,15.0
user605,4231.0,7.473179993348523,43.77059942840605,0,15.0
user605,4232.0,7.473357780882881,43.77064113969176,0,15.0
user605,4233.0,7.473535568417239,43.77068285097746,0,15.0
user605,4234.0,7.473713355951598,43.77072456226317,0,15.0
user605,4235.0,7.473891143485956,43.77076627354887,0,15.0
user605,4236.0,7.474068931020315,43.77080798483458,0,15.0
user605,4237.0,7.4742467185546735,43.77084969612029,0,15.0
user605,4238.0,7.474424506089032,43.770891407406,0,15.0
user605,4239.0,7.4746022936233905,43.7709331186917,0,15.0
user605,4240.0,7.474780081157749,43.77097482997741,0,15.0
user605,4241.0,7.474957868692107,43.77101654126312,0,15.0
user605,4242.0,7.475135656226466,43.771058252548826,0,15.0
user605,4243.0,7.475313443760824,43.77109996383453,0,15.0
user605,4244.0,7.475491231295183,43.77114167512024,0,15.0
user605,4245.0,7.475669018829541,43.77118338640594,0,15.0
user605,4246.0,7.4758468063639,43.771225097691655,0,15.0
user605,4247.0,7.476024593898258,43.77126680897736,0,15.0
user605,4248.0,7.476202381432617,43.77130852026307,0,15.0
user605,4249.0,7.476380168966975,43.77135023154877,0,15.0
user605,4250.0,7.476557956501334,43.77139194283448,0,15.0
user605,4251.0,7.476735744035692,43.77143365412019,0,15.0
user605,4252.0,7.476913531570051,43.7714753654059,0,15.0
user605,4253.0,7.477091319104409,43.7715170766916,0,15.0
user605,4254.0,7.477269106638768,43.77155878797731,0,15.0
user605,4255.0,7.477446894173126,43.771600499263016,0,15.0
user605,4256.0,7.477624681707485,43.77164221054873,0,15.0
user605,4257.0,7.477802469241843,43.77168392183443,0,15.0
user605,4258.0,7.477980256776202,43.77172563312014,0,15.0
user605,4259.0,7.47815804431056,43.771767344405845,0,15.0
user605,4260.0,7.478335831844919,43.77180905569156,0,15.0
user605,4261.0,7.478513619379277,43.77185076697726,0,15.0
user605,4262.0,7.478691406913636,43.77189247826297,0,15.0
user605,4263.0,7.478869194447994,43.77193418954867,0,15.0
user605,4264.0,7.479046981982353,43.771975900834384,0,15.0
user605,4265.0,7.479224769516711,43.77201761212009,0,15.0
user605,4266.0,7.47940255705107,43.7720593234058,0,15.0
user605,4267.0,7.479580344585428,43.7721010346915,0,15.0
user605,4268.0,7.479758132119787,43.77214274597721,0,15.0
user605,4269.0,7.479935919654145,43.77218445726292,0,15.0
user605,4270.0,7.480113707188503,43.77222616854863,0,15.0
user605,4271.0,7.480291494722862,43.77226787983433,0,15.0
user605,4272.0,7.48046928225722,43.77230959112004,0,15.0
user605,4273.0,7.480647069791579,43.77235130240575,0,15.0
user605,4274.0,7.4808248573259375,43.772393013691456,0,15.0
user605,4275.0,7.481002644860296,43.77243472497716,0,15.0
user605,4276.0,7.4811804323946545,43.77247643626287,0,15.0
user605,4277.0,7.481358219929013,43.772518147548574,0,15.0
user605,4278.0,7.481536007463371,43.772559858834285,0,15.0
user605,4279.0,7.48171379499773,43.77260157011999,0,15.0
user605,4280.0,7.481891582532088,43.7726432814057,0,15.0
user605,4281.0,7.482069370066447,43.7726849926914,0,15.0
user605,4282.0,7.482247157600805,43.77272670397711,0,15.0
user605,4283.0,7.482424945135164,43.77276841526282,0,15.0
user605,4284.0,7.482602732669522,43.77281012654853,0,15.0
user605,4285.0,7.482780520203881,43.77285183783423,0,15.0
user605,4286.0,7.482958307738239,43.77289354911994,0,15.0
user605,4287.0,7.483136095272598,43.772935260405646,0,15.0
user605,4288.0,7.483313882806956,43.77297697169136,0,15.0
user605,4289.0,7.483491670341315,43.77301868297706,0,15.0
user605,4290.0,7.483669457875673,43.77306039426277,0,15.0
user605,4291.0,7.483847245410032,43.77310210554848,0,15.0
user605,4292.0,7.48402503294439,43.773143816834185,0,15.0
user605,4293.0,7.484202820478749,43.77318552811989,0,15.0
user605,4294.0,7.484380608013107,43.7732272394056,0,15.0
user605,4295.0,7.484558395547466,43.7732689506913,0,15.0
user605,4296.0,7.484736183081824,43.77331066197701,0,15.0
user605,4297.0,7.484913970616183,43.77335237326272,0,15.0
user605,4298.0,7.485091758150541,43.77339408454843,0,15.0
user605,4299.0,7.4852695456849,43.77343579583413,0,15.0
user605,4300.0,7.485447333219258,43.77347750711984,0,15.0
user605,4301.0,7.485625120753617,43.773519218405546,0,15.0
user605,4302.0,7.485802908287975,43.77356092969126,0,15.0
user605,4303.0,7.485980695822334,43.77360264097696,0,15.0
user605,4304.0,7.486158483356692,43.77364435226267,0,15.0
user605,4305.0,7.486336270891051,43.773686063548375,0,15.0
user605,4306.0,7.486514058425409,43.773727774834086,0,15.0
user605,4307.0,7.486691845959767,43.77376948611979,0,15.0
user605,4308.0,7.486869633494126,43.7738111974055,0,15.0
user605,4309.0,7.487047421028484,43.7738529086912,0,15.0
user605,4310.0,7.487225208562843,43.77389461997692,0,15.0
user605,4311.0,7.4874029960972015,43.77393633126262,0,15.0
user605,4312.0,7.48758078363156,43.77397804254833,0,15.0
user605,4313.0,7.4877585711659185,43.77401975383403,0,15.0
user605,4314.0,7.487936358700277,43.77406146511974,0,15.0
user605,4315.0,7.4881141462346354,43.77410317640545,0,15.0
user605,4316.0,7.488291933768994,43.77414488769116,0,15.0
user605,4317.0,7.488469721303352,43.77418659897686,0,15.0
user605,4318.0,7.488647508837711,43.77422831026257,0,15.0
user605,4319.0,7.488825296372069,43.77427002154828,0,15.0
user605,4320.0,7.489003083906428,43.77431173283399,0,15.0
user605,4321.0,7.489180871440786,43.77435344411969,0,15.0
user605,4322.0,7.489358658975145,43.7743951554054,0,15.0
user605,4323.0,7.489536446509503,43.774436866691104,0,15.0
user605,4324.0,7.489714234043862,43.774478577976815,0,15.0
user605,4325.0,7.48989202157822,43.77452028926252,0,15.0
user605,4326.0,7.490069809112579,43.77456200054823,0,15.0
user605,4327.0,7.490247596646937,43.77460371183393,0,15.0
user605,4328.0,7.490425384181296,43.77464542311965,0,15.0
user605,4329.0,7.490603171715654,43.77468713440535,0,15.0
user605,4330.0,7.490780959250013,43.77472884569106,0,15.0
user605,4331.0,7.490958746784371,43.77477055697676,0,15.0
user605,4332.0,7.49113653431873,43.77481226826247,0,15.0
user605,4333.0,7.491314321853088,43.774853979548176,0,15.0
user605,4334.0,7.491492109387447,43.77489569083389,0,15.0
