userId,time,x,y,z,velocity
user132,1297.0,7.510337588029402,43.779317087118834,0,15.0
user132,1298.0,7.510186115981551,43.77923762581896,0,15.0
user132,1299.0,7.510034643933701,43.77915816451908,0,15.0
user132,1300.0,7.509883171885851,43.7790787032192,0,15.0
user132,1301.0,7.509731699838,43.77899924191932,0,15.0
user132,1302.0,7.50958022779015,43.77891978061944,0,15.0
user132,1303.0,7.5094287557423,43.77884031931956,0,15.0
user132,1304.0,7.509277283694449,43.77876085801968,0,15.0
user132,1305.0,7.509125811646599,43.77868139671981,0,15.0
user132,1306.0,7.5089743395987485,43.77860193541992,0,15.0
user132,1307.0,7.508822867550898,43.778522474120045,0,15.0
user132,1308.0,7.508671395503048,43.77844301282017,0,15.0
user132,1309.0,7.508519923455197,43.778363551520286,0,15.0
user132,1310.0,7.508368451407347,43.77828409022041,0,15.0
user132,1311.0,7.508216979359497,43.77820462892053,0,15.0
user132,1312.0,7.508065507311646,43.77812516762065,0,15.0
user132,1313.0,7.507914035263796,43.778045706320775,0,15.0
user132,1314.0,7.5077625632159455,43.77796624502089,0,15.0
user132,1315.0,7.507611091168095,43.777886783721016,0,15.0
user132,1316.0,7.507459619120245,43.77780732242113,0,15.0
user132,1317.0,7.507308147072394,43.77772786112126,0,15.0
user132,1318.0,7.507156675024544,43.77764839982138,0,15.0
user132,1319.0,7.507005202976694,43.7775689385215,0,15.0
user132,1320.0,7.506853730928843,43.77748947722162,0,15.0
user132,1321.0,7.506702258880993,43.77741001592174,0,15.0
user132,1322.0,7.5065507868331425,43.77733055462186,0,15.0
user132,1323.0,7.506399314785292,43.77725109332199,0,15.0
user132,1324.0,7.506247842737442,43.7771716320221,0,15.0
user132,1325.0,7.506096370689591,43.77709217072223,0,15.0
user132,1326.0,7.505944898641741,43.77701270942234,0,15.0
user132,1327.0,7.505793426593891,43.77693324812247,0,15.0
user132,1328.0,7.50564195454604,43.776853786822585,0,15.0
user132,1329.0,7.50549048249819,43.77677432552271,0,15.0
user132,1330.0,7.5053390104503395,43.77669486422283,0,15.0
user132,1331.0,7.505187538402489,43.77661540292295,0,15.0
user132,1332.0,7.505036066354639,43.776535941623074,0,15.0
user132,1333.0,7.504884594306788,43.77645648032319,0,15.0
user132,1334.0,7.504733122258938,43.77637701902332,0,15.0
user132,1335.0,7.504581650211088,43.77629755772344,0,15.0
user132,1336.0,7.504430178163237,43.77621809642356,0,15.0
user132,1337.0,7.504278706115387,43.77613863512368,0,15.0
user132,1338.0,7.504127234067536,43.7760591738238,0,15.0
user132,1339.0,7.503975762019686,43.77597971252392,0,15.0
user132,1340.0,7.503824289971836,43.77590025122405,0,15.0
user132,1341.0,7.503672817923985,43.77582078992416,0,15.0
user132,1342.0,7.503521345876135,43.775741328624285,0,15.0
user132,1343.0,7.503369873828285,43.7756618673244,0,15.0
user132,1344.0,7.503218401780434,43.775582406024526,0,15.0
user132,1345.0,7.503066929732584,43.77550294472465,0,15.0
user132,1346.0,7.502915457684733,43.77542348342477,0,15.0
user132,1347.0,7.502763985636883,43.77534402212489,0,15.0
user132,1348.0,7.502612513589033,43.77526456082501,0,15.0
user132,1349.0,7.502461041541182,43.77518509952513,0,15.0
