userId,time,x,y,z,velocity
user72,891.0,7.50293167274759,43.76286859804392,0,15.0
user72,892.0,7.502753537706634,43.76291039025296,0,15.0
user72,893.0,7.502575402665678,43.762952182462,0,15.0
user72,894.0,7.502397267624722,43.76299397467103,0,15.0
user72,895.0,7.502219132583765,43.76303576688007,0,15.0
user72,896.0,7.502040997542809,43.76307755908911,0,15.0
user72,897.0,7.501862862501853,43.763119351298144,0,15.0
user72,898.0,7.501684727460897,43.76316114350718,0,15.0
user72,899.0,7.501506592419941,43.76320293571622,0,15.0
user72,900.0,7.501328457378984,43.76324472792526,0,15.0
user72,901.0,7.501150322338028,43.7632865201343,0,15.0
user72,902.0,7.500972187297072,43.76332831234334,0,15.0
user72,903.0,7.500794052256116,43.76337010455238,0,15.0
user72,904.0,7.50061591721516,43.76341189676142,0,15.0
user72,905.0,7.500437782174203,43.76345368897045,0,15.0
user72,906.0,7.500259647133247,43.76349548117949,0,15.0
user72,907.0,7.500081512092291,43.76353727338853,0,15.0
user72,908.0,7.499903377051335,43.76357906559757,0,15.0
user72,909.0,7.499725242010379,43.76362085780661,0,15.0
user72,910.0,7.499547106969422,43.76366265001565,0,15.0
user72,911.0,7.499368971928466,43.763704442224686,0,15.0
user72,912.0,7.49919083688751,43.763746234433725,0,15.0
user72,913.0,7.499012701846554,43.76378802664277,0,15.0
user72,914.0,7.498834566805598,43.76382981885181,0,15.0
user72,915.0,7.498656431764641,43.76387161106084,0,15.0
user72,916.0,7.498478296723685,43.76391340326988,0,15.0
user72,917.0,7.498300161682729,43.763955195478914,0,15.0
user72,918.0,7.498122026641773,43.76399698768795,0,15.0
user72,919.0,7.497943891600816,43.76403877989699,0,15.0
user72,920.0,7.49776575655986,43.76408057210603,0,15.0
user72,921.0,7.497587621518904,43.76412236431507,0,15.0
user72,922.0,7.497409486477948,43.76416415652411,0,15.0
user72,923.0,7.497231351436992,43.76420594873315,0,15.0
user72,924.0,7.4970532163960355,43.76424774094218,0,15.0
user72,925.0,7.496875081355079,43.76428953315122,0,15.0
user72,926.0,7.496696946314123,43.76433132536026,0,15.0
user72,927.0,7.496518811273167,43.7643731175693,0,15.0
user72,928.0,7.496340676232211,43.76441490977834,0,15.0
user72,929.0,7.4961625411912545,43.76445670198738,0,15.0
user72,930.0,7.495984406150298,43.76449849419642,0,15.0
user72,931.0,7.495806271109342,43.764540286405456,0,15.0
user72,932.0,7.495628136068386,43.764582078614495,0,15.0
user72,933.0,7.49545000102743,43.76462387082353,0,15.0
user72,934.0,7.495271865986473,43.76466566303257,0,15.0
user72,935.0,7.495093730945517,43.764707455241606,0,15.0
user72,936.0,7.494915595904561,43.764749247450645,0,15.0
user72,937.0,7.494737460863605,43.76479103965968,0,15.0
user72,938.0,7.494559325822649,43.76483283186872,0,15.0
user72,939.0,7.494381190781692,43.76487462407776,0,15.0
user72,940.0,7.494203055740736,43.7649164162868,0,15.0
user72,941.0,7.49402492069978,43.76495820849584,0,15.0
user72,942.0,7.493846785658824,43.76500000070487,0,15.0
user72,943.0,7.493668650617868,43.76504179291391,0,15.0
user72,944.0,7.493490515576911,43.76508358512295,0,15.0
user72,945.0,7.493312380535955,43.76512537733199,0,15.0
user72,946.0,7.493134245494999,43.76516716954103,0,15.0
user72,947.0,7.492956110454043,43.76520896175007,0,15.0
user72,948.0,7.4927779754130865,43.76525075395911,0,15.0
user72,949.0,7.49259984037213,43.76529254616815,0,15.0
user72,950.0,7.492421705331174,43.76533433837719,0,15.0
user72,951.0,7.492243570290218,43.76537613058623,0,15.0
user72,952.0,7.492065435249262,43.76541792279526,0,15.0
user72,953.0,7.4918873002083055,43.7654597150043,0,15.0
user72,954.0,7.491709165167349,43.76550150721334,0,15.0
user72,955.0,7.491531030126393,43.765543299422376,0,15.0
user72,956.0,7.491352895085437,43.765585091631415,0,15.0
user72,957.0,7.491174760044481,43.76562688384045,0,15.0
user72,958.0,7.490996625003524,43.76566867604949,0,15.0
