userId,time,x,y,z,velocity
user853,5629.0,7.50293167274759,43.76286859804392,0,15.0
user853,5630.0,7.50278020069974,43.76294805934379,0,15.0
user853,5631.0,7.50262872865189,43.76302752064368,0,15.0
user853,5632.0,7.502477256604039,43.76310698194355,0,15.0
user853,5633.0,7.502325784556189,43.76318644324344,0,15.0
user853,5634.0,7.502174312508338,43.76326590454331,0,15.0
user853,5635.0,7.502022840460488,43.76334536584319,0,15.0
user853,5636.0,7.501871368412638,43.76342482714307,0,15.0
user853,5637.0,7.501719896364787,43.76350428844295,0,15.0
user853,5638.0,7.501568424316937,43.76358374974283,0,15.0
user853,5639.0,7.501416952269087,43.763663211042704,0,15.0
user853,5640.0,7.501265480221236,43.76374267234258,0,15.0
user853,5641.0,7.501114008173386,43.76382213364246,0,15.0
user853,5642.0,7.500962536125535,43.76390159494234,0,15.0
user853,5643.0,7.500811064077685,43.76398105624222,0,15.0
user853,5644.0,7.500659592029835,43.7640605175421,0,15.0
user853,5645.0,7.500508119981984,43.764139978841975,0,15.0
user853,5646.0,7.500356647934134,43.76421944014186,0,15.0
user853,5647.0,7.5002051758862835,43.76429890144173,0,15.0
user853,5648.0,7.500053703838433,43.76437836274162,0,15.0
user853,5649.0,7.499902231790583,43.76445782404149,0,15.0
user853,5650.0,7.499750759742732,43.76453728534137,0,15.0
user853,5651.0,7.499599287694882,43.76461674664125,0,15.0
user853,5652.0,7.499447815647032,43.76469620794113,0,15.0
user853,5653.0,7.499296343599181,43.76477566924101,0,15.0
user853,5654.0,7.499144871551331,43.76485513054089,0,15.0
user853,5655.0,7.49899339950348,43.76493459184076,0,15.0
user853,5656.0,7.49884192745563,43.765014053140646,0,15.0
user853,5657.0,7.49869045540778,43.76509351444052,0,15.0
user853,5658.0,7.498538983359929,43.765172975740406,0,15.0
user853,5659.0,7.498387511312079,43.76525243704028,0,15.0
user853,5660.0,7.498236039264229,43.76533189834016,0,15.0
user853,5661.0,7.498084567216378,43.76541135964004,0,15.0
user853,5662.0,7.497933095168528,43.76549082093992,0,15.0
user853,5663.0,7.497781623120677,43.7655702822398,0,15.0
user853,5664.0,7.497630151072827,43.76564974353968,0,15.0
user853,5665.0,7.497478679024977,43.76572920483956,0,15.0
user853,5666.0,7.497327206977126,43.76580866613944,0,15.0
user853,5667.0,7.497175734929276,43.76588812743931,0,15.0
user853,5668.0,7.497024262881426,43.7659675887392,0,15.0
user853,5669.0,7.496872790833575,43.76604705003907,0,15.0
user853,5670.0,7.496721318785725,43.76612651133895,0,15.0
user853,5671.0,7.496569846737874,43.76620597263883,0,15.0
user853,5672.0,7.496418374690024,43.76628543393871,0,15.0
user853,5673.0,7.496266902642174,43.76636489523859,0,15.0
user853,5674.0,7.496115430594323,43.766444356538464,0,15.0
user853,5675.0,7.495963958546473,43.76652381783835,0,15.0
user853,5676.0,7.495812486498623,43.766603279138224,0,15.0
user853,5677.0,7.495661014450772,43.7666827404381,0,15.0
user853,5678.0,7.495509542402922,43.76676220173798,0,15.0
user853,5679.0,7.495358070355071,43.76684166303786,0,15.0
user853,5680.0,7.495206598307221,43.76692112433774,0,15.0
user853,5681.0,7.495055126259371,43.76700058563762,0,15.0
user853,5682.0,7.49490365421152,43.76708004693749,0,15.0
user853,5683.0,7.49475218216367,43.76715950823738,0,15.0
user853,5684.0,7.49460071011582,43.76723896953725,0,15.0
user853,5685.0,7.494449238067969,43.767318430837136,0,15.0
user853,5686.0,7.494297766020119,43.76739789213701,0,15.0
user853,5687.0,7.4941462939722685,43.76747735343689,0,15.0
user853,5688.0,7.493994821924418,43.76755681473677,0,15.0
user853,5689.0,7.493843349876568,43.76763627603665,0,15.0
user853,5690.0,7.493691877828717,43.76771573733653,0,15.0
user853,5691.0,7.493540405780867,43.767795198636406,0,15.0
user853,5692.0,7.493388933733017,43.76787465993628,0,15.0
user853,5693.0,7.493237461685166,43.767954121236166,0,15.0
user853,5694.0,7.493085989637316,43.76803358253604,0,15.0
user853,5695.0,7.4929345175894655,43.768113043835925,0,15.0
user853,5696.0,7.492783045541615,43.7681925051358,0,15.0
user853,5697.0,7.492631573493765,43.76827196643568,0,15.0
user853,5698.0,7.492480101445914,43.76835142773556,0,15.0
user853,5699.0,7.492328629398064,43.76843088903544,0,15.0
user853,5700.0,7.492177157350214,43.76851035033532,0,15.0
user853,5701.0,7.492025685302363,43.7685898116352,0,15.0
user853,5702.0,7.491874213254513,43.76866927293507,0,15.0
user853,5703.0,7.4917227412066625,43.76874873423496,0,15.0
user853,5704.0,7.491571269158812,43.76882819553483,0,15.0
user853,5705.0,7.491419797110962,43.76890765683471,0,15.0
user853,5706.0,7.491268325063111,43.76898711813459,0,15.0
user853,5707.0,7.491116853015261,43.76906657943447,0,15.0
user853,5708.0,7.490965380967411,43.76914604073435,0,15.0
user853,5709.0,7.49081390891956,43.769225502034224,0,15.0
user853,5710.0,7.49066243687171,43.76930496333411,0,15.0
user853,5711.0,7.4905109648238595,43.769384424633984,0,15.0
user853,5712.0,7.490359492776009,43.76946388593386,0,15.0
user853,5713.0,7.490208020728159,43.76954334723374,0,15.0
user853,5714.0,7.490056548680308,43.76962280853362,0,15.0
user853,5715.0,7.489905076632458,43.7697022698335,0,15.0
user853,5716.0,7.489753604584608,43.76978173113338,0,15.0
user853,5717.0,7.489602132536757,43.76986119243325,0,15.0
user853,5718.0,7.489450660488907,43.76994065373314,0,15.0
user853,5719.0,7.489299188441056,43.77002011503301,0,15.0
user853,5720.0,7.489147716393206,43.770099576332896,0,15.0
user853,5721.0,7.488996244345356,43.77017903763277,0,15.0
user853,5722.0,7.488844772297505,43.77025849893265,0,15.0
user853,5723.0,7.488693300249655,43.77033796023253,0,15.0
user853,5724.0,7.488541828201805,43.77041742153241,0,15.0
user853,5725.0,7.488390356153954,43.77049688283229,0,15.0
user853,5726.0,7.488238884106104,43.77057634413217,0,15.0
user853,5727.0,7.488087412058253,43.77065580543205,0,15.0
user853,5728.0,7.487935940010403,43.770735266731926,0,15.0
user853,5729.0,7.487784467962553,43.7708147280318,0,15.0
user853,5730.0,7.487632995914702,43.770894189331685,0,15.0
user853,5731.0,7.487481523866852,43.77097365063156,0,15.0
user853,5732.0,7.487330051819002,43.77105311193144,0,15.0
user853,5733.0,7.487178579771151,43.77113257323132,0,15.0
user853,5734.0,7.487027107723301,43.7712120345312,0,15.0
user853,5735.0,7.48687563567545,43.77129149583108,0,15.0
user853,5736.0,7.4867241636276,43.77137095713096,0,15.0
user853,5737.0,7.48657269157975,43.77145041843084,0,15.0
user853,5738.0,7.486421219531899,43.77152987973072,0,15.0
user853,5739.0,7.486269747484049,43.77160934103059,0,15.0
user853,5740.0,7.486118275436199,43.77168880233047,0,15.0
user853,5741.0,7.485966803388348,43.77176826363035,0,15.0
user853,5742.0,7.485815331340498,43.77184772493023,0,15.0
user853,5743.0,7.485663859292647,43.77192718623011,0,15.0
user853,5744.0,7.485512387244797,43.772006647529984,0,15.0
user853,5745.0,7.485360915196947,43.77208610882987,0,15.0
user853,5746.0,7.485209443149096,43.772165570129744,0,15.0
user853,5747.0,7.485057971101246,43.77224503142963,0,15.0
user853,5748.0,7.484906499053396,43.7723244927295,0,15.0
user853,5749.0,7.484755027005545,43.77240395402938,0,15.0
user853,5750.0,7.484603554957695,43.77248341532926,0,15.0
user853,5751.0,7.484452082909844,43.77256287662914,0,15.0
user853,5752.0,7.484300610861994,43.77264233792902,0,15.0
user853,5753.0,7.484149138814144,43.7727217992289,0,15.0
user853,5754.0,7.483997666766293,43.77280126052877,0,15.0
user853,5755.0,7.483846194718443,43.772880721828656,0,15.0
user853,5756.0,7.483694722670592,43.77296018312853,0,15.0
user853,5757.0,7.483543250622742,43.773039644428415,0,15.0
user853,5758.0,7.483391778574892,43.77311910572829,0,15.0
user853,5759.0,7.483240306527041,43.77319856702817,0,15.0
user853,5760.0,7.483088834479191,43.77327802832805,0,15.0
user853,5761.0,7.482937362431341,43.77335748962793,0,15.0
user853,5762.0,7.48278589038349,43.77343695092781,0,15.0
user853,5763.0,7.48263441833564,43.773516412227686,0,15.0
user853,5764.0,7.482482946287789,43.77359587352756,0,15.0
user853,5765.0,7.482331474239939,43.773675334827445,0,15.0
user853,5766.0,7.482180002192089,43.77375479612732,0,15.0
user853,5767.0,7.482028530144238,43.7738342574272,0,15.0
user853,5768.0,7.481877058096388,43.77391371872708,0,15.0
user853,5769.0,7.481725586048538,43.77399318002696,0,15.0
user853,5770.0,7.481574114000687,43.77407264132684,0,15.0
user853,5771.0,7.481422641952837,43.77415210262672,0,15.0
user853,5772.0,7.481271169904986,43.7742315639266,0,15.0
user853,5773.0,7.481119697857136,43.77431102522648,0,15.0
user853,5774.0,7.480968225809286,43.77439048652635,0,15.0
user853,5775.0,7.480816753761435,43.77446994782623,0,15.0
user853,5776.0,7.480665281713585,43.77454940912611,0,15.0
user853,5777.0,7.480513809665735,43.77462887042599,0,15.0
user853,5778.0,7.480362337617884,43.77470833172587,0,15.0
user853,5779.0,7.480210865570034,43.77478779302575,0,15.0
user853,5780.0,7.480059393522183,43.77486725432563,0,15.0
user853,5781.0,7.479907921474333,43.774946715625504,0,15.0
user853,5782.0,7.479756449426483,43.77502617692539,0,15.0
user853,5783.0,7.479604977378632,43.77510563822526,0,15.0
user853,5784.0,7.479453505330782,43.77518509952514,0,15.0
user853,5785.0,7.479302033282932,43.77526456082502,0,15.0
user853,5786.0,7.479150561235081,43.7753440221249,0,15.0
user853,5787.0,7.478999089187231,43.77542348342478,0,15.0
user853,5788.0,7.47884761713938,43.77550294472466,0,15.0
user853,5789.0,7.47869614509153,43.77558240602453,0,15.0
user853,5790.0,7.47854467304368,43.775661867324416,0,15.0
user853,5791.0,7.478393200995829,43.77574132862429,0,15.0
user853,5792.0,7.478241728947979,43.775820789924175,0,15.0
user853,5793.0,7.478090256900129,43.77590025122405,0,15.0
user853,5794.0,7.477938784852278,43.775979712523934,0,15.0
user853,5795.0,7.477787312804428,43.77605917382381,0,15.0
user853,5796.0,7.4776358407565775,43.77613863512369,0,15.0
user853,5797.0,7.477484368708727,43.77621809642357,0,15.0
user853,5798.0,7.477332896660877,43.776297557723446,0,15.0
user853,5799.0,7.477181424613026,43.77637701902333,0,15.0
user853,5800.0,7.477029952565176,43.776456480323205,0,15.0
user853,5801.0,7.476878480517326,43.77653594162308,0,15.0
user853,5802.0,7.476727008469475,43.77661540292296,0,15.0
user853,5803.0,7.476575536421625,43.77669486422284,0,15.0
user853,5804.0,7.4764240643737745,43.77677432552272,0,15.0
user853,5805.0,7.476272592325924,43.7768537868226,0,15.0
user853,5806.0,7.476121120278074,43.77693324812248,0,15.0
user853,5807.0,7.475969648230223,43.77701270942236,0,15.0
user853,5808.0,7.475818176182373,43.77709217072224,0,15.0
user853,5809.0,7.475666704134523,43.77717163202212,0,15.0
user853,5810.0,7.475515232086672,43.77725109332199,0,15.0
user853,5811.0,7.475363760038822,43.77733055462187,0,15.0
user853,5812.0,7.4752122879909715,43.77741001592175,0,15.0
user853,5813.0,7.475060815943121,43.77748947722163,0,15.0
user853,5814.0,7.474909343895271,43.77756893852151,0,15.0
user853,5815.0,7.47475787184742,43.77764839982139,0,15.0
user853,5816.0,7.47460639979957,43.777727861121264,0,15.0
user853,5817.0,7.47445492775172,43.77780732242115,0,15.0
user853,5818.0,7.474303455703869,43.77788678372102,0,15.0
user853,5819.0,7.474151983656019,43.777966245020906,0,15.0
user853,5820.0,7.474000511608168,43.77804570632078,0,15.0
user853,5821.0,7.473849039560318,43.77812516762066,0,15.0
user853,5822.0,7.473697567512468,43.77820462892054,0,15.0
user853,5823.0,7.473546095464617,43.77828409022042,0,15.0
user853,5824.0,7.473394623416767,43.7783635515203,0,15.0
user853,5825.0,7.473243151368917,43.778443012820176,0,15.0
user853,5826.0,7.473091679321066,43.77852247412005,0,15.0
user853,5827.0,7.472940207273216,43.778601935419935,0,15.0
user853,5828.0,7.472788735225365,43.77868139671981,0,15.0
user853,5829.0,7.472637263177515,43.778760858019695,0,15.0
