userId,time,x,y,z,velocity
user682,4697.0,7.50293167274759,43.76286859804392,0,15.0
user682,4698.0,7.502752950369805,43.76282666841532,0,15.0
user682,4699.0,7.50257422799202,43.76278473878672,0,15.0
user682,4700.0,7.502395505614235,43.76274280915813,0,15.0
user682,4701.0,7.50221678323645,43.76270087952953,0,15.0
user682,4702.0,7.502038060858664,43.76265894990094,0,15.0
user682,4703.0,7.501859338480879,43.76261702027234,0,15.0
user682,4704.0,7.501680616103094,43.76257509064374,0,15.0
user682,4705.0,7.501501893725309,43.76253316101515,0,15.0
user682,4706.0,7.501323171347524,43.76249123138656,0,15.0
user682,4707.0,7.501144448969739,43.762449301757954,0,15.0
user682,4708.0,7.500965726591954,43.76240737212936,0,15.0
user682,4709.0,7.500787004214168,43.762365442500766,0,15.0
user682,4710.0,7.500608281836383,43.762323512872165,0,15.0
user682,4711.0,7.500429559458598,43.76228158324357,0,15.0
user682,4712.0,7.500250837080813,43.76223965361498,0,15.0
user682,4713.0,7.500072114703028,43.76219772398638,0,15.0
user682,4714.0,7.499893392325243,43.76215579435778,0,15.0
user682,4715.0,7.4997146699474575,43.76211386472919,0,15.0
user682,4716.0,7.499535947569672,43.76207193510059,0,15.0
user682,4717.0,7.499357225191887,43.762030005472,0,15.0
user682,4718.0,7.499178502814102,43.7619880758434,0,15.0
user682,4719.0,7.498999780436317,43.7619461462148,0,15.0
user682,4720.0,7.498821058058532,43.76190421658621,0,15.0
user682,4721.0,7.498642335680747,43.76186228695761,0,15.0
user682,4722.0,7.498463613302961,43.761820357329015,0,15.0
user682,4723.0,7.498284890925176,43.76177842770042,0,15.0
user682,4724.0,7.498106168547391,43.76173649807183,0,15.0
user682,4725.0,7.497927446169606,43.761694568443225,0,15.0
user682,4726.0,7.497748723791821,43.76165263881463,0,15.0
user682,4727.0,7.497570001414036,43.76161070918604,0,15.0
user682,4728.0,7.49739127903625,43.76156877955744,0,15.0
user682,4729.0,7.497212556658465,43.76152684992884,0,15.0
user682,4730.0,7.49703383428068,43.76148492030025,0,15.0
user682,4731.0,7.496855111902895,43.76144299067165,0,15.0
user682,4732.0,7.49667638952511,43.76140106104305,0,15.0
user682,4733.0,7.496497667147325,43.76135913141446,0,15.0
user682,4734.0,7.4963189447695395,43.76131720178586,0,15.0
user682,4735.0,7.496140222391754,43.76127527215727,0,15.0
user682,4736.0,7.495961500013969,43.76123334252867,0,15.0
user682,4737.0,7.495782777636184,43.76119141290008,0,15.0
user682,4738.0,7.495604055258399,43.76114948327148,0,15.0
user682,4739.0,7.495425332880614,43.76110755364289,0,15.0
user682,4740.0,7.495246610502829,43.761065624014286,0,15.0
user682,4741.0,7.495067888125043,43.76102369438569,0,15.0
user682,4742.0,7.494889165747258,43.7609817647571,0,15.0
user682,4743.0,7.494710443369473,43.7609398351285,0,15.0
user682,4744.0,7.494531720991688,43.7608979054999,0,15.0
user682,4745.0,7.494352998613903,43.76085597587131,0,15.0
user682,4746.0,7.494174276236118,43.76081404624272,0,15.0
user682,4747.0,7.4939955538583325,43.76077211661411,0,15.0
user682,4748.0,7.493816831480547,43.76073018698552,0,15.0
user682,4749.0,7.493638109102762,43.760688257356925,0,15.0
user682,4750.0,7.493459386724977,43.76064632772833,0,15.0
user682,4751.0,7.493280664347192,43.76060439809973,0,15.0
user682,4752.0,7.493101941969407,43.760562468471136,0,15.0
user682,4753.0,7.492923219591621,43.76052053884254,0,15.0
user682,4754.0,7.492744497213836,43.76047860921394,0,15.0
user682,4755.0,7.492565774836051,43.76043667958535,0,15.0
user682,4756.0,7.492387052458266,43.76039474995675,0,15.0
user682,4757.0,7.492208330080481,43.76035282032816,0,15.0
user682,4758.0,7.492029607702696,43.76031089069956,0,15.0
user682,4759.0,7.491850885324911,43.76026896107096,0,15.0
user682,4760.0,7.491672162947125,43.76022703144237,0,15.0
user682,4761.0,7.49149344056934,43.760185101813775,0,15.0
user682,4762.0,7.491314718191555,43.76014317218517,0,15.0
user682,4763.0,7.49113599581377,43.76010124255658,0,15.0
user682,4764.0,7.490957273435992,43.76005931292799,0,15.0
user682,4765.0,7.490778551058207,43.76010124255658,0,15.0
user682,4766.0,7.490599828680422,43.76014317218518,0,15.0
user682,4767.0,7.4904211063026365,43.760185101813775,0,15.0
user682,4768.0,7.490242383924851,43.76022703144237,0,15.0
user682,4769.0,7.490063661547066,43.76026896107096,0,15.0
user682,4770.0,7.489884939169281,43.76031089069957,0,15.0
user682,4771.0,7.489706216791496,43.76035282032816,0,15.0
user682,4772.0,7.489527494413711,43.76039474995675,0,15.0
user682,4773.0,7.489348772035925,43.76043667958535,0,15.0
user682,4774.0,7.48917004965814,43.76047860921395,0,15.0
user682,4775.0,7.488991327280355,43.76052053884254,0,15.0
user682,4776.0,7.48881260490257,43.760562468471136,0,15.0
user682,4777.0,7.488633882524785,43.76060439809974,0,15.0
user682,4778.0,7.488455160147,43.76064632772833,0,15.0
user682,4779.0,7.488276437769215,43.760688257356925,0,15.0
user682,4780.0,7.488097715391429,43.76073018698552,0,15.0
user682,4781.0,7.487918993013644,43.76077211661412,0,15.0
user682,4782.0,7.487740270635859,43.76081404624272,0,15.0
user682,4783.0,7.487561548258074,43.76085597587131,0,15.0
user682,4784.0,7.487382825880289,43.7608979054999,0,15.0
