userId,time,x,y,z,velocity
user484,3482.0,7.471579905539296,43.77022402683468,0,15.0
user484,3483.0,7.471758040580252,43.77018223462564,0,15.0
user484,3484.0,7.471936175621209,43.77014044241661,0,15.0
user484,3485.0,7.472114310662165,43.770098650207565,0,15.0
user484,3486.0,7.472292445703121,43.770056857998526,0,15.0
user484,3487.0,7.472470580744077,43.77001506578949,0,15.0
user484,3488.0,7.472648715785033,43.769973273580455,0,15.0
user484,3489.0,7.47282685082599,43.769931481371415,0,15.0
user484,3490.0,7.473004985866946,43.769889689162376,0,15.0
user484,3491.0,7.473183120907902,43.76984789695334,0,15.0
user484,3492.0,7.473361255948858,43.7698061047443,0,15.0
user484,3493.0,7.4735393909898145,43.76976431253526,0,15.0
user484,3494.0,7.473717526030771,43.76972252032622,0,15.0
user484,3495.0,7.473895661071727,43.76968072811718,0,15.0
user484,3496.0,7.474073796112683,43.76963893590815,0,15.0
user484,3497.0,7.474251931153639,43.76959714369911,0,15.0
user484,3498.0,7.4744300661945955,43.76955535149007,0,15.0
user484,3499.0,7.474608201235552,43.76951355928103,0,15.0
user484,3500.0,7.474786336276508,43.76947176707199,0,15.0
user484,3501.0,7.474964471317464,43.76942997486295,0,15.0
user484,3502.0,7.47514260635842,43.76938818265391,0,15.0
user484,3503.0,7.475320741399376,43.76934639044487,0,15.0
user484,3504.0,7.475498876440333,43.76930459823584,0,15.0
user484,3505.0,7.475677011481289,43.7692628060268,0,15.0
user484,3506.0,7.475855146522245,43.76922101381776,0,15.0
user484,3507.0,7.476033281563201,43.76917922160872,0,15.0
user484,3508.0,7.476211416604157,43.76913742939968,0,15.0
user484,3509.0,7.476389551645114,43.769095637190645,0,15.0
user484,3510.0,7.47656768668607,43.769053844981606,0,15.0
user484,3511.0,7.476745821727026,43.76901205277257,0,15.0
user484,3512.0,7.476923956767982,43.76897026056353,0,15.0
user484,3513.0,7.477102091808939,43.76892846835449,0,15.0
user484,3514.0,7.477280226849895,43.76888667614545,0,15.0
user484,3515.0,7.477458361890851,43.76884488393642,0,15.0
user484,3516.0,7.477636496931807,43.76880309172738,0,15.0
user484,3517.0,7.477814631972763,43.76876129951834,0,15.0
user484,3518.0,7.47799276701372,43.7687195073093,0,15.0
user484,3519.0,7.478170902054676,43.76867771510026,0,15.0
user484,3520.0,7.478349037095632,43.76863592289122,0,15.0
user484,3521.0,7.478527172136588,43.76859413068218,0,15.0
user484,3522.0,7.478705307177544,43.76855233847314,0,15.0
user484,3523.0,7.478883442218501,43.7685105462641,0,15.0
user484,3524.0,7.479061577259457,43.76846875405507,0,15.0
user484,3525.0,7.479239712300413,43.76842696184603,0,15.0
user484,3526.0,7.479417847341369,43.76838516963699,0,15.0
user484,3527.0,7.479595982382325,43.768343377427954,0,15.0
user484,3528.0,7.479774117423282,43.768301585218914,0,15.0
user484,3529.0,7.479952252464238,43.76825979300988,0,15.0
user484,3530.0,7.480130387505194,43.76821800080084,0,15.0
user484,3531.0,7.48030852254615,43.7681762085918,0,15.0
user484,3532.0,7.480486657587106,43.76813441638276,0,15.0
user484,3533.0,7.480664792628063,43.768092624173725,0,15.0
user484,3534.0,7.480842927669019,43.768050831964686,0,15.0
user484,3535.0,7.481021062709975,43.76800903975565,0,15.0
user484,3536.0,7.481199197750931,43.76796724754661,0,15.0
user484,3537.0,7.481377332791887,43.76792545533757,0,15.0
user484,3538.0,7.481555467832844,43.76788366312853,0,15.0
user484,3539.0,7.4817336028738,43.76784187091949,0,15.0
user484,3540.0,7.481911737914756,43.76780007871045,0,15.0
user484,3541.0,7.482089872955712,43.76775828650141,0,15.0
user484,3542.0,7.482268007996669,43.76771649429237,0,15.0
user484,3543.0,7.482446143037625,43.76767470208334,0,15.0
user484,3544.0,7.482624278078581,43.7676329098743,0,15.0
user484,3545.0,7.482802413119537,43.76759111766526,0,15.0
user484,3546.0,7.482980548160493,43.76754932545622,0,15.0
user484,3547.0,7.48315868320145,43.76750753324718,0,15.0
user484,3548.0,7.483336818242406,43.767465741038144,0,15.0
user484,3549.0,7.483514953283362,43.76742394882911,0,15.0
user484,3550.0,7.483693088324318,43.76738215662007,0,15.0
user484,3551.0,7.483871223365274,43.76734036441103,0,15.0
user484,3552.0,7.484049358406231,43.767298572202,0,15.0
user484,3553.0,7.484227493447187,43.76725677999296,0,15.0
user484,3554.0,7.484405628488143,43.76721498778392,0,15.0
user484,3555.0,7.484583763529099,43.76717319557488,0,15.0
user484,3556.0,7.484761898570055,43.76713140336584,0,15.0
user484,3557.0,7.484940033611012,43.7670896111568,0,15.0
user484,3558.0,7.485118168651968,43.76704781894776,0,15.0
user484,3559.0,7.485296303692924,43.76700602673872,0,15.0
user484,3560.0,7.48547443873388,43.76696423452968,0,15.0
user484,3561.0,7.485652573774836,43.76692244232065,0,15.0
user484,3562.0,7.485830708815793,43.76688065011161,0,15.0
user484,3563.0,7.486008843856749,43.76683885790257,0,15.0
user484,3564.0,7.486186978897705,43.76679706569353,0,15.0
user484,3565.0,7.486365113938661,43.76675527348449,0,15.0
user484,3566.0,7.4865432489796175,43.76671348127545,0,15.0
user484,3567.0,7.486721384020574,43.76667168906641,0,15.0
user484,3568.0,7.48689951906153,43.766629896857374,0,15.0
user484,3569.0,7.487077654102486,43.766588104648335,0,15.0
user484,3570.0,7.487255789143442,43.7665463124393,0,15.0
user484,3571.0,7.487433924184399,43.76650452023026,0,15.0
user484,3572.0,7.487612059225355,43.76646272802122,0,15.0
user484,3573.0,7.487790194266311,43.766420935812185,0,15.0
user484,3574.0,7.487968329307267,43.766379143603146,0,15.0
user484,3575.0,7.488146464348223,43.76633735139411,0,15.0
user484,3576.0,7.48832459938918,43.76629555918507,0,15.0
user484,3577.0,7.488502734430136,43.76625376697603,0,15.0
user484,3578.0,7.488680869471092,43.76621197476699,0,15.0
user484,3579.0,7.488859004512048,43.76617018255796,0,15.0
user484,3580.0,7.489037139553004,43.76612839034892,0,15.0
user484,3581.0,7.489215274593961,43.76608659813988,0,15.0
