userId,time,x,y,z,velocity
user636,4451.0,7.471579905539296,43.77022402683468,0,15.0
user636,4452.0,7.471731291225989,43.77014461500729,0,15.0
user636,4453.0,7.471882676912682,43.77006520317989,0,15.0
user636,4454.0,7.472034062599375,43.7699857913525,0,15.0
user636,4455.0,7.472185448286068,43.769906379525096,0,15.0
user636,4456.0,7.472336833972761,43.7698269676977,0,15.0
user636,4457.0,7.472488219659454,43.7697475558703,0,15.0
user636,4458.0,7.4726396053461475,43.76966814404291,0,15.0
user636,4459.0,7.47279099103284,43.76958873221552,0,15.0
user636,4460.0,7.472942376719533,43.76950932038812,0,15.0
user636,4461.0,7.473093762406227,43.76942990856072,0,15.0
user636,4462.0,7.47324514809292,43.76935049673333,0,15.0
user636,4463.0,7.473396533779613,43.76927108490593,0,15.0
user636,4464.0,7.473547919466306,43.76919167307853,0,15.0
user636,4465.0,7.473699305152999,43.76911226125114,0,15.0
user636,4466.0,7.473850690839692,43.76903284942374,0,15.0
user636,4467.0,7.474002076526385,43.768953437596345,0,15.0
user636,4468.0,7.474153462213078,43.76887402576895,0,15.0
user636,4469.0,7.474304847899771,43.76879461394155,0,15.0
user636,4470.0,7.474456233586464,43.76871520211416,0,15.0
user636,4471.0,7.474607619273157,43.76863579028676,0,15.0
user636,4472.0,7.47475900495985,43.768556378459365,0,15.0
user636,4473.0,7.474910390646543,43.768476966631965,0,15.0
user636,4474.0,7.475061776333236,43.76839755480457,0,15.0
user636,4475.0,7.475213162019929,43.76831814297718,0,15.0
user636,4476.0,7.475364547706622,43.76823873114978,0,15.0
user636,4477.0,7.475515933393315,43.76815931932239,0,15.0
user636,4478.0,7.475667319080008,43.768079907494986,0,15.0
user636,4479.0,7.475818704766701,43.76800049566759,0,15.0
user636,4480.0,7.475970090453394,43.76792108384019,0,15.0
user636,4481.0,7.476121476140087,43.7678416720128,0,15.0
user636,4482.0,7.47627286182678,43.7677622601854,0,15.0
user636,4483.0,7.4764242475134735,43.76768284835801,0,15.0
user636,4484.0,7.4765756332001665,43.76760343653061,0,15.0
user636,4485.0,7.4767270188868595,43.767524024703214,0,15.0
user636,4486.0,7.476878404573553,43.76744461287582,0,15.0
user636,4487.0,7.477029790260246,43.76736520104842,0,15.0
user636,4488.0,7.477181175946939,43.76728578922103,0,15.0
user636,4489.0,7.477332561633632,43.76720637739363,0,15.0
user636,4490.0,7.477483947320325,43.76712696556624,0,15.0
user636,4491.0,7.477635333007018,43.76704755373884,0,15.0
user636,4492.0,7.477786718693711,43.76696814191144,0,15.0
user636,4493.0,7.477938104380404,43.76688873008405,0,15.0
user636,4494.0,7.478089490067097,43.76680931825665,0,15.0
user636,4495.0,7.47824087575379,43.766729906429255,0,15.0
user636,4496.0,7.478392261440483,43.766650494601855,0,15.0
user636,4497.0,7.478543647127176,43.76657108277446,0,15.0
user636,4498.0,7.478695032813869,43.76649167094706,0,15.0
user636,4499.0,7.478846418500562,43.76641225911967,0,15.0
user636,4500.0,7.478997804187255,43.76633284729228,0,15.0
user636,4501.0,7.479149189873948,43.76625343546488,0,15.0
user636,4502.0,7.479300575560641,43.76617402363748,0,15.0
user636,4503.0,7.479451961247334,43.76609461181008,0,15.0
user636,4504.0,7.479603346934027,43.76601519998269,0,15.0
user636,4505.0,7.47975473262072,43.76593578815529,0,15.0
user636,4506.0,7.479906118307413,43.765856376327896,0,15.0
user636,4507.0,7.480057503994106,43.7657769645005,0,15.0
user636,4508.0,7.480208889680799,43.7656975526731,0,15.0
user636,4509.0,7.480360275367492,43.76561814084571,0,15.0
user636,4510.0,7.4805116610541855,43.76553872901831,0,15.0
user636,4511.0,7.480663046740879,43.76545931719092,0,15.0
user636,4512.0,7.480814432427572,43.76537990536352,0,15.0
user636,4513.0,7.480965818114265,43.76530049353613,0,15.0
user636,4514.0,7.481117203800958,43.76522108170872,0,15.0
user636,4515.0,7.481268589487651,43.76514166988133,0,15.0
user636,4516.0,7.481419975174344,43.76506225805394,0,15.0
user636,4517.0,7.481571360861037,43.76498284622654,0,15.0
user636,4518.0,7.48172274654773,43.764903434399145,0,15.0
user636,4519.0,7.481874132234423,43.764824022571744,0,15.0
user636,4520.0,7.482025517921116,43.76474461074435,0,15.0
user636,4521.0,7.482176903607809,43.76466519891695,0,15.0
user636,4522.0,7.482328289294502,43.76458578708956,0,15.0
user636,4523.0,7.482479674981195,43.764506375262165,0,15.0
user636,4524.0,7.482631060667888,43.764426963434765,0,15.0
user636,4525.0,7.482782446354581,43.76434755160737,0,15.0
user636,4526.0,7.482933832041274,43.76426813977997,0,15.0
user636,4527.0,7.483085217727967,43.76418872795258,0,15.0
user636,4528.0,7.48323660341466,43.76410931612518,0,15.0
user636,4529.0,7.483387989101353,43.764029904297786,0,15.0
user636,4530.0,7.483539374788046,43.76395049247039,0,15.0
user636,4531.0,7.483690760474739,43.76387108064299,0,15.0
user636,4532.0,7.483842146161432,43.7637916688156,0,15.0
user636,4533.0,7.483993531848125,43.7637122569882,0,15.0
user636,4534.0,7.484144917534818,43.76363284516081,0,15.0
user636,4535.0,7.484296303221511,43.763553433333406,0,15.0
user636,4536.0,7.4844476889082046,43.76347402150601,0,15.0
user636,4537.0,7.484599074594898,43.76339460967861,0,15.0
user636,4538.0,7.484750460281591,43.76331519785122,0,15.0
user636,4539.0,7.484901845968284,43.76323578602383,0,15.0
user636,4540.0,7.485053231654977,43.76315637419643,0,15.0
user636,4541.0,7.48520461734167,43.76307696236904,0,15.0
user636,4542.0,7.485356003028363,43.762997550541634,0,15.0
user636,4543.0,7.485507388715056,43.76291813871424,0,15.0
user636,4544.0,7.485658774401749,43.76283872688684,0,15.0
user636,4545.0,7.485810160088442,43.76275931505945,0,15.0
user636,4546.0,7.485961545775135,43.76267990323205,0,15.0
user636,4547.0,7.486112931461828,43.762600491404655,0,15.0
user636,4548.0,7.486264317148521,43.76252107957726,0,15.0
user636,4549.0,7.486415702835214,43.76244166774986,0,15.0
