userId,time,x,y,z,velocity
user212,1756.0,7.471579905539296,43.77022402683468,0,15.0
user212,1757.0,7.471690004220528,43.77033346460965,0,15.0
user212,1758.0,7.471800102901759,43.770442902384616,0,15.0
user212,1759.0,7.471910201582991,43.77055234015959,0,15.0
user212,1760.0,7.472020300264222,43.77066177793456,0,15.0
user212,1761.0,7.472130398945453,43.77077121570952,0,15.0
user212,1762.0,7.472240497626685,43.77088065348449,0,15.0
user212,1763.0,7.472350596307916,43.77099009125946,0,15.0
user212,1764.0,7.472460694989148,43.77109952903443,0,15.0
user212,1765.0,7.472570793670379,43.7712089668094,0,15.0
user212,1766.0,7.472680892351611,43.77131840458436,0,15.0
user212,1767.0,7.472790991032842,43.77142784235934,0,15.0
user212,1768.0,7.472901089714074,43.771537280134304,0,15.0
user212,1769.0,7.473011188395305,43.77164671790927,0,15.0
user212,1770.0,7.473121287076537,43.77175615568424,0,15.0
user212,1771.0,7.473231385757768,43.7718655934592,0,15.0
user212,1772.0,7.473341484439,43.77197503123418,0,15.0
user212,1773.0,7.473451583120231,43.77208446900914,0,15.0
user212,1774.0,7.4735616818014625,43.77219390678411,0,15.0
user212,1775.0,7.473671780482694,43.77230334455908,0,15.0
user212,1776.0,7.473781879163925,43.77241278233405,0,15.0
user212,1777.0,7.473891977845157,43.77252222010902,0,15.0
user212,1778.0,7.474002076526388,43.772631657883984,0,15.0
user212,1779.0,7.47411217520762,43.77274109565895,0,15.0
user212,1780.0,7.474222273888851,43.772850533433925,0,15.0
user212,1781.0,7.474332372570083,43.77295997120889,0,15.0
user212,1782.0,7.474442471251314,43.77306940898386,0,15.0
user212,1783.0,7.474552569932546,43.773178846758825,0,15.0
user212,1784.0,7.474662668613777,43.77328828453379,0,15.0
user212,1785.0,7.474772767295009,43.773397722308765,0,15.0
user212,1786.0,7.47488286597624,43.77350716008373,0,15.0
user212,1787.0,7.474992964657471,43.7736165978587,0,15.0
user212,1788.0,7.475103063338703,43.77372603563367,0,15.0
user212,1789.0,7.4752131620199345,43.77383547340864,0,15.0
user212,1790.0,7.475323260701166,43.773944911183605,0,15.0
user212,1791.0,7.475433359382397,43.77405434895857,0,15.0
user212,1792.0,7.475543458063629,43.77416378673354,0,15.0
user212,1793.0,7.47565355674486,43.77427322450851,0,15.0
user212,1794.0,7.475763655426092,43.77438266228348,0,15.0
user212,1795.0,7.475873754107323,43.774492100058445,0,15.0
user212,1796.0,7.475983852788555,43.77460153783341,0,15.0
user212,1797.0,7.476093951469786,43.77471097560839,0,15.0
user212,1798.0,7.476204050151018,43.77482041338335,0,15.0
user212,1799.0,7.476314148832249,43.77492985115832,0,15.0
user212,1800.0,7.476424247513481,43.775039288933286,0,15.0
user212,1801.0,7.476534346194712,43.77514872670825,0,15.0
user212,1802.0,7.476644444875943,43.775258164483226,0,15.0
user212,1803.0,7.476754543557175,43.77536760225819,0,15.0
user212,1804.0,7.476864642238406,43.77547704003316,0,15.0
user212,1805.0,7.476974740919638,43.775586477808126,0,15.0
user212,1806.0,7.477084839600869,43.7756959155831,0,15.0
user212,1807.0,7.477194938282101,43.77580535335807,0,15.0
user212,1808.0,7.477305036963332,43.77591479113303,0,15.0
user212,1809.0,7.477415135644564,43.776024228908,0,15.0
user212,1810.0,7.477525234325795,43.77613366668297,0,15.0
user212,1811.0,7.477635333007027,43.77624310445794,0,15.0
user212,1812.0,7.477745431688258,43.77635254223291,0,15.0
user212,1813.0,7.47785553036949,43.77646198000787,0,15.0
user212,1814.0,7.477965629050721,43.77657141778284,0,15.0
user212,1815.0,7.478075727731952,43.77668085555781,0,15.0
user212,1816.0,7.478185826413184,43.77679029333278,0,15.0
user212,1817.0,7.478295925094415,43.77689973110775,0,15.0
user212,1818.0,7.478406023775647,43.77700916888272,0,15.0
user212,1819.0,7.478516122456878,43.77711860665769,0,15.0
user212,1820.0,7.47862622113811,43.777228044432654,0,15.0
user212,1821.0,7.478736319819341,43.77733748220762,0,15.0
user212,1822.0,7.478846418500573,43.77744691998259,0,15.0
user212,1823.0,7.478956517181804,43.77755635775756,0,15.0
user212,1824.0,7.479066615863036,43.77766579553253,0,15.0
user212,1825.0,7.479176714544267,43.77777523330749,0,15.0
user212,1826.0,7.479286813225499,43.77788467108246,0,15.0
user212,1827.0,7.47939691190673,43.77799410885743,0,15.0
user212,1828.0,7.4795070105879615,43.7781035466324,0,15.0
user212,1829.0,7.479617109269193,43.77821298440737,0,15.0
user212,1830.0,7.479727207950424,43.778322422182335,0,15.0
user212,1831.0,7.479837306631656,43.7784318599573,0,15.0
user212,1832.0,7.479947405312887,43.77854129773228,0,15.0
user212,1833.0,7.480057503994119,43.77865073550724,0,15.0
user212,1834.0,7.48016760267535,43.77876017328221,0,15.0
user212,1835.0,7.480277701356582,43.778869611057175,0,15.0
user212,1836.0,7.480387800037813,43.77897904883215,0,15.0
user212,1837.0,7.480497898719045,43.77908848660712,0,15.0
user212,1838.0,7.480607997400276,43.77919792438208,0,15.0
user212,1839.0,7.480718096081508,43.77930736215705,0,15.0
user212,1840.0,7.480828194762739,43.779416799932015,0,15.0
user212,1841.0,7.48093829344397,43.77952623770699,0,15.0
user212,1842.0,7.481048392125202,43.77963567548196,0,15.0
user212,1843.0,7.4811584908064335,43.77974511325692,0,15.0
user212,1844.0,7.481268589487665,43.77985455103189,0,15.0
user212,1845.0,7.481378688168896,43.77996398880686,0,15.0
user212,1846.0,7.481488786850128,43.78007342658183,0,15.0
